Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2004,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,07:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,08:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,09:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,10:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,11:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,12:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,13:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,14:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2004,15:52:20,nan,0.0,0.0,0.0,0.0,0.0

