Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

02/09/2022,17:30:00,nan,nan,nan,nan,nan,nan

02/09/2022,17:45:00,nan,0.0,nan,nan,nan,nan

02/09/2022,18:00:00,nan,0.0,nan,nan,nan,nan

02/09/2022,18:15:00,nan,0.0,nan,nan,nan,nan

02/09/2022,18:30:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,18:45:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,19:00:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,19:15:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,19:30:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,19:45:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,20:00:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,20:15:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,20:30:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,20:45:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,21:00:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,21:15:00,nan,0.0,0.0,nan,nan,nan

02/09/2022,21:30:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,21:45:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,22:00:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,22:15:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,22:30:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,22:45:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,23:00:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,23:15:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,23:30:00,nan,0.0,0.0,0.0,nan,nan

02/09/2022,23:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,00:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,00:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,00:30:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,00:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,01:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,01:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,01:30:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,01:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,02:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,02:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,02:30:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,02:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,03:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,03:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,03:30:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,03:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,04:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,04:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,04:30:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,04:45:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,05:00:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,05:15:00,nan,0.0,0.0,0.0,nan,nan

03/09/2022,05:30:00,nan,0.0,0.0,0.0,nan,nan

