Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2001,00:13:30,nan,0.0,0.0,0.0,0.0,16.2

01/08/2001,00:28:30,nan,0.0,0.0,0.0,0.0,16.2

01/08/2001,00:43:30,nan,0.0,0.0,0.0,0.0,16.0

01/08/2001,00:58:30,nan,0.0,0.0,0.0,0.0,15.8

01/08/2001,01:13:30,nan,0.0,0.0,0.0,0.0,15.8

01/08/2001,01:28:30,nan,0.0,0.0,0.0,0.0,15.0

01/08/2001,01:43:30,nan,0.0,0.0,0.0,0.0,14.8

01/08/2001,01:58:30,nan,0.0,0.0,0.0,0.0,13.8

01/08/2001,02:13:30,nan,0.0,0.0,0.0,0.0,13.4

01/08/2001,02:28:30,nan,0.0,0.0,0.0,0.0,13.2

01/08/2001,02:43:30,nan,0.0,0.0,0.0,0.0,13.0

01/08/2001,02:58:30,nan,0.0,0.0,0.0,0.0,12.2

01/08/2001,03:13:30,nan,0.0,0.0,0.0,0.0,12.0

01/08/2001,03:28:30,nan,0.0,0.0,0.0,0.0,12.0

01/08/2001,03:43:30,nan,0.0,0.0,0.0,0.0,12.0

01/08/2001,03:58:30,nan,0.0,0.0,0.0,0.0,12.0

01/08/2001,04:13:30,nan,0.0,0.0,0.0,0.0,12.0

01/08/2001,04:28:30,nan,0.0,0.0,0.0,0.0,11.8

01/08/2001,04:43:30,nan,0.0,0.0,0.0,0.0,11.8

01/08/2001,04:58:30,nan,0.0,0.0,0.0,0.0,11.8

01/08/2001,05:13:30,nan,0.0,0.0,0.0,0.0,11.8

01/08/2001,05:28:30,nan,0.0,0.0,0.0,0.0,11.6

01/08/2001,05:43:30,nan,0.0,0.0,0.0,0.0,11.6

01/08/2001,05:58:30,nan,0.0,0.0,0.0,0.0,11.6

01/08/2001,06:13:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,06:28:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,06:43:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,06:58:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,07:13:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,07:28:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,07:43:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,07:58:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,08:13:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,08:28:30,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,08:43:30,nan,0.0,0.0,0.0,0.0,11.2

01/08/2001,08:58:30,nan,0.0,0.0,0.0,0.0,11.0

01/08/2001,09:13:30,nan,0.0,0.0,0.0,0.0,10.0

01/08/2001,09:28:30,nan,0.0,0.0,0.0,0.0,9.2

01/08/2001,09:43:30,nan,0.0,0.0,0.0,0.0,8.8

01/08/2001,09:58:30,nan,0.0,0.0,0.0,0.0,8.6

01/08/2001,10:13:30,nan,0.0,0.0,0.0,0.0,8.6

01/08/2001,10:28:30,nan,0.0,0.0,0.0,0.0,8.6

