Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2010,00:00:00,nan,0.0,0.0,0.0,0.0,23.8

01/08/2010,00:15:00,nan,0.0,0.0,0.0,0.0,23.6

01/08/2010,00:30:00,nan,0.0,0.0,0.0,0.0,23.6

01/08/2010,00:45:00,nan,0.0,0.0,0.0,0.0,23.6

01/08/2010,01:00:00,nan,0.0,0.0,0.0,0.0,23.4

01/08/2010,01:15:00,nan,0.0,0.0,0.0,0.0,22.4

01/08/2010,01:30:00,nan,0.0,0.0,0.0,0.0,22.4

01/08/2010,01:45:00,nan,0.0,0.0,0.0,0.0,22.2

01/08/2010,02:00:00,nan,0.0,0.0,0.0,0.0,21.8

01/08/2010,02:15:00,nan,0.0,0.0,0.0,0.0,20.4

01/08/2010,02:30:00,nan,0.0,0.0,0.0,0.0,18.2

01/08/2010,02:45:00,nan,0.0,0.0,0.0,0.0,15.6

01/08/2010,03:00:00,nan,0.0,0.0,0.0,0.0,12.6

01/08/2010,03:15:00,nan,0.0,0.0,0.0,0.0,8.8

01/08/2010,03:30:00,nan,0.0,0.0,0.0,0.0,7.0

01/08/2010,03:45:00,nan,0.0,0.0,0.0,0.0,6.4

01/08/2010,04:00:00,nan,0.0,0.0,0.0,0.0,5.0

01/08/2010,04:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/08/2010,04:30:00,nan,0.0,0.0,0.0,0.0,2.8

01/08/2010,04:45:00,nan,0.0,0.0,0.0,0.0,2.2

01/08/2010,05:00:00,nan,0.0,0.0,0.0,0.0,1.2

01/08/2010,05:15:00,nan,0.0,0.0,0.0,0.0,0.6

01/08/2010,05:30:00,nan,0.0,0.0,0.0,0.0,0.2

01/08/2010,05:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,06:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,06:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,07:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,07:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,08:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,08:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,09:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,09:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,09:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,09:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,10:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,10:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,10:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,10:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,11:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,11:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,11:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,11:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,12:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,12:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,12:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,12:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,13:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,13:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,13:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,13:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,14:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,14:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,14:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,14:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,15:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,15:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,15:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,15:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,16:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,16:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,16:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,16:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,17:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,17:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,17:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,17:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,18:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,18:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,18:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,18:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,19:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,19:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,19:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,19:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,20:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,20:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,20:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,20:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,21:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,21:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,21:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,21:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,22:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,22:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,22:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,22:45:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,23:00:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,23:15:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,23:30:00,nan,0.0,0.0,0.0,0.0,0.0

01/08/2010,23:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,01:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,02:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,04:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,04:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,04:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,04:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,05:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,05:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,05:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,05:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,06:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,06:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,06:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,06:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,07:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,07:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,07:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,07:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,08:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,08:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,08:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,08:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,09:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,09:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,09:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,09:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,10:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,10:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,10:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,10:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,11:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,11:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,11:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,11:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,12:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,12:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,12:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,12:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,13:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,13:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,13:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,13:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,14:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,14:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,14:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,14:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,15:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,15:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,15:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,15:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,16:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,16:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,16:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,16:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,17:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,17:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,17:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,17:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,18:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,18:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,18:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,18:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,19:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,19:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,19:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,19:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,20:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,20:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,20:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,20:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,21:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,21:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,21:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,21:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,22:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,22:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,22:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,22:45:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,23:00:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,23:15:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,23:30:00,nan,0.0,0.0,0.0,0.0,0.0

02/08/2010,23:45:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,00:00:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,00:15:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,00:30:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,00:45:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,01:00:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,01:15:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,01:30:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,01:45:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,02:00:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,02:15:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,02:30:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,02:45:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,03:00:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,03:15:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,03:30:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,03:45:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,04:00:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,04:15:00,nan,0.0,0.0,0.0,0.0,0.0

03/08/2010,04:30:00,nan,0.2,0.2,0.2,0.2,0.2

03/08/2010,04:45:00,nan,0.0,0.2,0.2,0.2,0.2

03/08/2010,05:00:00,nan,0.0,0.2,0.2,0.2,0.2

03/08/2010,05:15:00,nan,0.0,0.2,0.2,0.2,0.2

03/08/2010,05:30:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,05:45:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,06:00:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,06:15:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,06:30:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,06:45:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,07:00:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,07:15:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,07:30:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,07:45:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,08:00:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,08:15:00,nan,0.0,0.0,0.2,0.2,0.2

03/08/2010,08:30:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,08:45:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,09:00:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,09:15:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,09:30:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,09:45:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,10:00:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,10:15:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,10:30:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,10:45:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,11:00:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,11:15:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,11:30:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,11:45:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,12:00:00,nan,0.0,0.0,0.0,0.2,0.2

03/08/2010,12:15:00,nan,0.4,0.4,0.4,0.6,0.6

03/08/2010,12:30:00,nan,1.4,1.8,1.8,2.0,2.0

03/08/2010,12:45:00,nan,0.6,2.4,2.4,2.6,2.6

03/08/2010,13:00:00,nan,1.2,3.6,3.6,3.8,3.8

03/08/2010,13:15:00,nan,1.6,4.8,5.2,5.4,5.4

03/08/2010,13:30:00,nan,0.8,4.2,6.0,6.2,6.2

03/08/2010,13:45:00,nan,0.6,4.2,6.6,6.8,6.8

03/08/2010,14:00:00,nan,0.2,3.2,6.8,7.0,7.0

03/08/2010,14:15:00,nan,0.2,1.8,7.0,7.2,7.2

03/08/2010,14:30:00,nan,0.4,1.4,7.4,7.6,7.6

03/08/2010,14:45:00,nan,0.2,1.0,7.6,7.8,7.8

03/08/2010,15:00:00,nan,0.2,1.0,7.8,8.0,8.0

03/08/2010,15:15:00,nan,0.6,1.4,8.4,8.6,8.6

03/08/2010,15:30:00,nan,2.2,3.2,10.6,10.8,10.8

03/08/2010,15:45:00,nan,2.6,5.6,13.2,13.4,13.4

03/08/2010,16:00:00,nan,0.6,6.0,13.8,14.0,14.0

03/08/2010,16:15:00,nan,0.0,5.4,13.4,14.0,14.0

03/08/2010,16:30:00,nan,0.0,3.2,12.0,14.0,14.0

03/08/2010,16:45:00,nan,0.0,0.6,11.4,14.0,14.0

03/08/2010,17:00:00,nan,0.2,0.2,10.4,14.2,14.2

03/08/2010,17:15:00,nan,0.0,0.2,8.8,14.2,14.2

03/08/2010,17:30:00,nan,0.0,0.2,8.0,14.2,14.2

03/08/2010,17:45:00,nan,0.8,1.0,8.2,15.0,15.0

03/08/2010,18:00:00,nan,0.4,1.2,8.4,15.4,15.4

03/08/2010,18:15:00,nan,0.2,1.4,8.4,15.6,15.6

03/08/2010,18:30:00,nan,1.2,2.6,9.2,16.8,16.8

03/08/2010,18:45:00,nan,0.2,2.0,9.2,17.0,17.0

03/08/2010,19:00:00,nan,0.0,1.6,9.0,17.0,17.0

03/08/2010,19:15:00,nan,0.4,1.8,8.8,17.4,17.4

03/08/2010,19:30:00,nan,0.4,1.0,7.0,17.8,17.8

03/08/2010,19:45:00,nan,0.2,1.0,4.6,18.0,18.0

03/08/2010,20:00:00,nan,1.8,2.8,5.8,19.8,19.8

03/08/2010,20:15:00,nan,0.4,2.8,6.2,20.2,20.2

03/08/2010,20:30:00,nan,0.2,2.6,6.4,20.4,20.4

03/08/2010,20:45:00,nan,1.4,3.8,7.8,21.8,21.8

03/08/2010,21:00:00,nan,0.8,2.8,8.4,22.6,22.6

03/08/2010,21:15:00,nan,0.2,2.6,8.6,22.8,22.8

03/08/2010,21:30:00,nan,0.0,2.4,8.6,22.8,22.8

03/08/2010,21:45:00,nan,0.0,1.0,7.8,22.8,22.8

03/08/2010,22:00:00,nan,0.2,0.4,7.6,23.0,23.0

03/08/2010,22:15:00,nan,0.0,0.2,7.4,23.0,23.0

03/08/2010,22:30:00,nan,0.8,1.0,7.0,23.8,23.8

03/08/2010,22:45:00,nan,1.0,2.0,7.8,24.8,24.8

03/08/2010,23:00:00,nan,0.2,2.0,8.0,25.0,25.0

03/08/2010,23:15:00,nan,0.4,2.4,8.0,25.4,25.4

03/08/2010,23:30:00,nan,0.0,1.6,7.6,25.4,25.4

03/08/2010,23:45:00,nan,0.6,1.2,8.0,26.0,26.0

04/08/2010,00:00:00,nan,1.2,2.2,7.4,27.2,27.2

04/08/2010,00:15:00,nan,0.8,2.6,7.8,28.0,28.0

04/08/2010,00:30:00,nan,0.6,3.2,8.2,28.6,28.6

04/08/2010,00:45:00,nan,0.8,3.4,7.6,29.4,29.4

