Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2003,00:03:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,00:18:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,00:33:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,00:48:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,01:03:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,01:18:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,01:33:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,01:48:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,02:03:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,02:18:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,02:33:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,02:48:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,03:03:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,03:18:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,03:33:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,03:48:20,HBV,0.0,0.0,0.0,0.0,3.4

01/11/2003,04:03:20,HBV,0.0,0.0,0.0,0.0,3.2

01/11/2003,04:18:20,HBV,0.0,0.0,0.0,0.0,2.8

01/11/2003,04:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,04:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,05:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,05:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,05:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,05:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,06:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,06:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,06:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,06:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,07:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,07:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,07:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,07:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,08:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,08:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,08:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,08:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,09:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,09:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,09:33:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,09:48:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,10:03:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,10:18:20,HBV,0.0,0.0,0.0,0.0,2.6

01/11/2003,10:33:20,HBV,0.0,0.0,0.0,0.0,2.6

