Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:01:40,HBV,0.0,0.2,8.0,8.0,8.0

01/01/2000,01:16:40,HBV,0.2,0.2,8.2,8.2,8.2

01/01/2000,01:31:40,HBV,0.2,0.4,8.4,8.4,8.4

01/01/2000,01:46:40,HBV,0.2,0.6,8.6,8.6,8.6

01/01/2000,02:01:40,HBV,0.2,0.8,8.8,8.8,8.8

01/01/2000,02:16:40,HBV,0.0,0.6,8.8,8.8,8.8

01/01/2000,02:31:40,HBV,0.2,0.6,4.5,9.0,9.0

01/01/2000,02:46:40,HBV,0.2,0.6,3.0,9.2,9.2

01/01/2000,03:01:40,HBV,0.2,0.6,2.7,9.4,9.4

01/01/2000,03:16:40,HBV,0.5,1.1,2.5,9.9,9.9

01/01/2000,03:31:40,HBV,0.2,1.1,2.5,10.1,10.1

01/01/2000,03:46:40,HBV,0.0,0.9,2.3,10.1,10.1

01/01/2000,04:01:40,HBV,0.2,0.9,2.5,10.3,10.3

01/01/2000,04:16:40,HBV,0.0,0.4,2.3,10.3,10.3

01/01/2000,04:31:40,HBV,0.2,0.4,2.5,10.5,10.5

01/01/2000,04:46:40,HBV,0.2,0.6,2.7,10.7,10.7

01/01/2000,05:01:40,HBV,0.0,0.4,2.7,10.7,10.7

01/01/2000,05:16:40,HBV,0.2,0.6,2.7,10.9,10.9

01/01/2000,05:31:40,HBV,0.0,0.4,2.5,10.9,10.9

01/01/2000,05:46:40,HBV,0.2,0.4,2.5,11.1,11.1

01/01/2000,06:01:40,HBV,0.2,0.6,2.5,11.3,11.3

01/01/2000,06:16:40,HBV,0.0,0.4,2.5,11.3,11.3

01/01/2000,06:31:40,HBV,0.0,0.4,2.3,11.3,11.3

01/01/2000,06:46:40,HBV,0.2,0.4,2.3,11.5,11.5

01/01/2000,07:01:40,HBV,0.0,0.2,2.1,11.5,11.5

01/01/2000,07:16:40,HBV,0.0,0.2,1.6,11.5,11.5

01/01/2000,07:31:40,HBV,0.0,0.2,1.4,11.5,11.5

01/01/2000,07:46:40,HBV,0.0,0.0,1.4,11.5,11.5

01/01/2000,08:01:40,HBV,0.0,0.0,1.2,11.5,11.5

01/01/2000,08:16:40,HBV,0.0,0.0,1.2,11.5,11.5

01/01/2000,08:31:40,HBV,0.0,0.0,1.0,11.5,11.5

01/01/2000,08:46:40,HBV,0.0,0.0,0.8,11.5,11.5

01/01/2000,09:01:40,HBV,0.0,0.0,0.8,11.5,11.5

01/01/2000,09:16:40,HBV,0.0,0.0,0.6,11.5,11.5

01/01/2000,09:31:40,HBV,0.0,0.0,0.6,11.5,11.5

01/01/2000,09:46:40,HBV,0.2,0.2,0.6,11.7,11.7

01/01/2000,10:01:40,HBV,0.0,0.2,0.4,11.7,11.7

01/01/2000,10:16:40,HBV,0.2,0.4,0.6,11.9,11.9

01/01/2000,10:31:40,HBV,0.2,0.6,0.8,12.1,12.1

01/01/2000,10:46:40,HBV,0.2,0.6,0.8,12.3,12.3

01/01/2000,11:01:40,HBV,0.2,0.8,1.0,12.5,12.5

01/01/2000,11:16:40,HBV,0.5,1.1,1.5,13.0,13.0

01/01/2000,11:31:40,HBV,0.2,1.1,1.7,13.2,13.2

01/01/2000,11:46:40,HBV,0.5,1.4,2.2,13.7,13.7

01/01/2000,12:01:40,HBV,0.7,1.9,2.9,14.4,14.4

01/01/2000,12:16:40,HBV,0.5,1.9,3.4,14.9,14.9

01/01/2000,12:31:40,HBV,0.2,1.9,3.6,15.1,15.1

01/01/2000,12:46:40,HBV,0.0,1.4,3.6,15.1,15.1

01/01/2000,13:01:40,HBV,0.2,0.9,3.8,15.3,15.3

01/01/2000,13:16:40,HBV,0.2,0.6,4.0,15.5,15.5

01/01/2000,13:31:40,HBV,0.0,0.4,4.0,15.5,15.5

01/01/2000,13:46:40,HBV,0.2,0.6,4.0,15.7,15.7

01/01/2000,14:01:40,HBV,0.7,1.1,4.7,16.4,16.4

01/01/2000,14:16:40,HBV,0.2,1.1,4.7,16.6,16.6

01/01/2000,14:31:40,HBV,0.2,1.3,4.7,16.8,16.8

01/01/2000,14:46:40,HBV,0.0,1.1,4.5,16.8,16.8

01/01/2000,15:01:40,HBV,0.2,0.6,4.5,17.0,17.0

01/01/2000,15:16:40,HBV,0.0,0.4,4.0,17.0,17.0

01/01/2000,15:31:40,HBV,0.2,0.4,4.0,17.2,17.2

01/01/2000,15:46:40,HBV,0.2,0.6,3.7,17.4,17.4

01/01/2000,16:01:40,HBV,0.0,0.4,3.0,17.4,17.4

01/01/2000,16:16:40,HBV,0.0,0.4,2.5,17.4,17.4

01/01/2000,16:31:40,HBV,0.0,0.2,2.3,17.4,17.4

01/01/2000,16:46:40,HBV,0.0,0.0,2.3,17.4,17.4

01/01/2000,17:01:40,HBV,0.0,0.0,2.1,17.4,17.4

01/01/2000,17:16:40,HBV,0.0,0.0,1.9,17.4,17.4

01/01/2000,17:31:40,HBV,0.2,0.2,2.1,17.6,17.6

01/01/2000,17:46:40,HBV,0.0,0.2,1.9,17.6,17.6

01/01/2000,18:01:40,HBV,0.0,0.2,1.2,17.6,17.6

01/01/2000,18:16:40,HBV,0.2,0.4,1.2,17.8,17.8

01/01/2000,18:31:40,HBV,0.0,0.2,1.0,17.8,17.8

01/01/2000,18:46:40,HBV,0.0,0.2,1.0,17.8,17.8

01/01/2000,19:01:40,HBV,0.0,0.2,0.8,17.8,17.8

01/01/2000,19:16:40,HBV,0.0,0.0,0.8,17.8,17.8

01/01/2000,19:31:40,HBV,0.0,0.0,0.6,17.8,17.8

01/01/2000,19:46:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,20:01:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,20:16:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,20:31:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,20:46:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,21:01:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,21:16:40,HBV,0.0,0.0,0.4,17.8,17.8

01/01/2000,21:31:40,HBV,0.2,0.2,0.4,18.0,18.0

01/01/2000,21:46:40,HBV,0.2,0.4,0.6,18.2,18.2

01/01/2000,22:01:40,HBV,0.2,0.6,0.8,18.4,18.4

01/01/2000,22:16:40,HBV,0.5,1.1,1.1,18.9,18.9

01/01/2000,22:31:40,HBV,0.2,1.1,1.3,14.6,19.1

