Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2011,00:00:00,HBV,0.0,0.0,0.2,4.0,4.4

01/11/2011,00:15:00,HBV,0.0,0.0,0.2,4.0,4.4

01/11/2011,00:30:00,HBV,0.0,0.0,0.2,4.0,4.4

01/11/2011,00:45:00,HBV,0.0,0.0,0.2,3.8,4.4

01/11/2011,01:00:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,01:15:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,01:30:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,01:45:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,02:00:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,02:15:00,HBV,0.0,0.0,0.2,3.6,4.4

01/11/2011,02:30:00,HBV,0.2,0.2,0.4,3.8,4.6

01/11/2011,02:45:00,HBV,0.2,0.4,0.6,4.0,4.8

01/11/2011,03:00:00,HBV,0.2,0.6,0.6,4.2,5.0

01/11/2011,03:15:00,HBV,0.0,0.6,0.6,4.2,5.0

01/11/2011,03:30:00,HBV,0.0,0.4,0.6,4.2,5.0

01/11/2011,03:45:00,HBV,0.0,0.2,0.6,4.2,5.0

01/11/2011,04:00:00,HBV,0.0,0.0,0.6,4.2,5.0

01/11/2011,04:15:00,HBV,0.0,0.0,0.6,4.2,5.0

01/11/2011,04:30:00,HBV,0.0,0.0,0.6,4.2,5.0

01/11/2011,04:45:00,HBV,0.0,0.0,0.6,4.2,5.0

01/11/2011,05:00:00,HBV,0.8,0.8,1.4,5.0,5.8

01/11/2011,05:15:00,HBV,0.0,0.8,1.4,5.0,5.8

01/11/2011,05:30:00,HBV,0.0,0.8,1.4,5.0,5.8

01/11/2011,05:45:00,HBV,0.0,0.8,1.4,5.0,5.8

01/11/2011,06:00:00,HBV,0.0,0.0,1.4,5.0,5.8

01/11/2011,06:15:00,HBV,0.0,0.0,1.4,5.0,5.8

01/11/2011,06:30:00,HBV,0.0,0.0,1.2,5.0,5.8

01/11/2011,06:45:00,HBV,0.0,0.0,1.0,5.0,5.8

01/11/2011,07:00:00,HBV,0.2,0.2,1.0,5.2,6.0

01/11/2011,07:15:00,HBV,1.2,1.4,2.2,6.4,7.2

01/11/2011,07:30:00,HBV,0.2,1.6,2.4,6.6,7.4

01/11/2011,07:45:00,HBV,0.0,1.6,2.4,6.6,7.4

