Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2006,00:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,00:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,00:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,00:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,01:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,02:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,03:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,04:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,05:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,06:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,07:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,08:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,09:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,10:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,11:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,12:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,13:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,14:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,14:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,14:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,14:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,15:46:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:01:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:16:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:31:20,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2006,16:46:20,HBV,0.4,0.4,0.4,0.4,0.4

01/01/2006,17:01:20,HBV,0.6,1.0,1.0,1.0,1.0

01/01/2006,17:16:20,HBV,3.2,4.2,4.2,4.2,4.2

01/01/2006,17:31:20,HBV,1.4,5.6,5.6,5.6,5.6

01/01/2006,17:46:20,HBV,1.6,6.8,7.2,7.2,7.2

01/01/2006,18:01:20,HBV,1.2,7.4,8.4,8.4,8.4

01/01/2006,18:16:20,HBV,0.6,4.8,9.0,9.0,9.0

01/01/2006,18:31:20,HBV,0.6,4.0,9.6,9.6,9.6

01/01/2006,18:46:20,HBV,1.8,4.2,11.4,11.4,11.4

01/01/2006,19:01:20,HBV,1.8,4.8,13.2,13.2,13.2

01/01/2006,19:16:20,HBV,1.8,6.0,15.0,15.0,15.0

01/01/2006,19:31:20,HBV,1.2,6.6,16.2,16.2,16.2

01/01/2006,19:46:20,HBV,0.4,5.2,16.6,16.6,16.6

01/01/2006,20:01:20,HBV,0.4,3.8,17.0,17.0,17.0

01/01/2006,20:16:20,HBV,0.4,2.4,17.4,17.4,17.4

01/01/2006,20:31:20,HBV,0.2,1.4,17.6,17.6,17.6

01/01/2006,20:46:20,HBV,0.2,1.2,17.4,17.8,17.8

01/01/2006,21:01:20,HBV,0.0,0.8,16.8,17.8,17.8

01/01/2006,21:16:20,HBV,0.0,0.4,13.6,17.8,17.8

01/01/2006,21:31:20,HBV,0.0,0.2,12.2,17.8,17.8

01/01/2006,21:46:20,HBV,0.0,0.0,10.6,17.8,17.8

01/01/2006,22:01:20,HBV,0.0,0.0,9.4,17.8,17.8

01/01/2006,22:16:20,HBV,0.0,0.0,8.8,17.8,17.8

01/01/2006,22:31:20,HBV,0.0,0.0,8.2,17.8,17.8

01/01/2006,22:46:20,HBV,0.0,0.0,6.4,17.8,17.8

01/01/2006,23:01:20,HBV,0.0,0.0,4.6,17.8,17.8

01/01/2006,23:16:20,HBV,0.0,0.0,2.8,17.8,17.8

01/01/2006,23:31:20,HBV,0.0,0.0,1.6,17.8,17.8

01/01/2006,23:46:20,HBV,0.0,0.0,1.2,17.8,17.8

02/01/2006,00:01:20,HBV,0.0,0.0,0.8,17.8,17.8

02/01/2006,00:16:20,HBV,0.0,0.0,0.4,17.8,17.8

02/01/2006,00:31:20,HBV,0.0,0.0,0.2,17.8,17.8

02/01/2006,00:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,01:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,01:16:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,01:31:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,01:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,02:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,02:16:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,02:31:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,02:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,03:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,03:16:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,03:31:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,03:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,04:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,04:16:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,04:31:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,04:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,05:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,05:16:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,05:31:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,05:46:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,06:01:20,HBV,0.0,0.0,0.0,17.8,17.8

02/01/2006,06:16:20,HBV,0.2,0.2,0.2,18.0,18.0

02/01/2006,06:31:20,HBV,0.0,0.2,0.2,18.0,18.0

02/01/2006,06:46:20,HBV,0.0,0.2,0.2,18.0,18.0

02/01/2006,07:01:20,HBV,0.0,0.2,0.2,18.0,18.0

02/01/2006,07:16:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,07:31:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,07:46:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,08:01:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,08:16:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,08:31:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,08:46:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,09:01:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,09:16:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,09:31:20,HBV,0.0,0.0,0.2,18.0,18.0

02/01/2006,09:46:20,HBV,1.2,1.2,1.4,19.2,19.2

02/01/2006,10:01:20,HBV,3.0,4.2,4.4,22.2,22.2

02/01/2006,10:16:20,HBV,0.8,5.0,5.0,23.0,23.0

