Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:01:00,HBV,0.2,0.4,3.9,3.9,3.9

01/01/2000,01:16:00,HBV,0.2,0.4,4.1,4.1,4.1

01/01/2000,01:31:00,HBV,0.2,0.6,4.3,4.3,4.3

01/01/2000,01:46:00,HBV,0.5,1.1,4.8,4.8,4.8

01/01/2000,02:01:00,HBV,0.2,1.1,5.0,5.0,5.0

01/01/2000,02:16:00,HBV,0.0,0.9,4.5,5.0,5.0

01/01/2000,02:31:00,HBV,0.2,0.9,4.2,5.2,5.2

01/01/2000,02:46:00,HBV,0.0,0.4,3.5,5.2,5.2

01/01/2000,03:01:00,HBV,0.5,0.7,3.3,5.7,5.7

01/01/2000,03:16:00,HBV,0.2,0.9,2.8,5.9,5.9

01/01/2000,03:31:00,HBV,0.2,0.9,2.8,6.1,6.1

01/01/2000,03:46:00,HBV,0.0,0.9,2.6,6.1,6.1

01/01/2000,04:01:00,HBV,0.2,0.6,2.8,6.3,6.3

01/01/2000,04:16:00,HBV,0.2,0.6,2.8,6.5,6.5

01/01/2000,04:31:00,HBV,0.2,0.6,3.0,6.7,6.7

01/01/2000,04:46:00,HBV,0.2,0.8,3.2,6.9,6.9

01/01/2000,05:01:00,HBV,0.0,0.6,3.0,6.9,6.9

01/01/2000,05:16:00,HBV,0.2,0.6,3.0,7.1,7.1

01/01/2000,05:31:00,HBV,0.0,0.4,2.8,7.1,7.1

01/01/2000,05:46:00,HBV,0.2,0.4,2.5,7.3,7.3

01/01/2000,06:01:00,HBV,0.0,0.4,2.3,7.3,7.3

01/01/2000,06:16:00,HBV,0.0,0.2,2.3,7.3,7.3

01/01/2000,06:31:00,HBV,0.2,0.4,2.3,7.5,7.5

01/01/2000,06:46:00,HBV,0.0,0.2,2.3,7.5,7.5

01/01/2000,07:01:00,HBV,0.0,0.2,1.8,7.5,7.5

01/01/2000,07:16:00,HBV,0.0,0.2,1.6,7.5,7.5

01/01/2000,07:31:00,HBV,0.0,0.0,1.4,7.5,7.5

01/01/2000,07:46:00,HBV,0.0,0.0,1.4,7.5,7.5

01/01/2000,08:01:00,HBV,0.0,0.0,1.2,7.5,7.5

01/01/2000,08:16:00,HBV,0.0,0.0,1.0,7.5,7.5

01/01/2000,08:31:00,HBV,0.0,0.0,0.8,7.5,7.5

01/01/2000,08:46:00,HBV,0.0,0.0,0.6,7.5,7.5

01/01/2000,09:01:00,HBV,0.0,0.0,0.6,7.5,7.5

01/01/2000,09:16:00,HBV,0.0,0.0,0.4,7.5,7.5

01/01/2000,09:31:00,HBV,0.0,0.0,0.4,7.5,7.5

01/01/2000,09:46:00,HBV,0.2,0.2,0.4,7.7,7.7

01/01/2000,10:01:00,HBV,0.0,0.2,0.4,7.7,7.7

01/01/2000,10:16:00,HBV,0.5,0.7,0.9,8.2,8.2

01/01/2000,10:31:00,HBV,0.2,0.9,0.9,8.4,8.4

01/01/2000,10:46:00,HBV,0.2,0.9,1.1,8.6,8.6

01/01/2000,11:01:00,HBV,0.2,1.1,1.3,8.8,8.8

01/01/2000,11:16:00,HBV,0.5,1.1,1.8,9.3,9.3

01/01/2000,11:31:00,HBV,0.2,1.1,2.0,9.5,9.5

01/01/2000,11:46:00,HBV,0.5,1.4,2.5,10.0,10.0

01/01/2000,12:01:00,HBV,0.5,1.7,3.0,10.5,10.5

01/01/2000,12:16:00,HBV,0.2,1.4,3.2,10.7,10.7

01/01/2000,12:31:00,HBV,0.2,1.4,3.4,10.9,10.9

01/01/2000,12:46:00,HBV,0.0,0.9,3.4,10.9,10.9

01/01/2000,13:01:00,HBV,0.2,0.6,3.6,11.1,11.1

