Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/1998,00:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,00:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,00:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,00:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,01:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,01:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,01:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,01:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,02:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,02:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,02:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,02:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,03:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,03:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,03:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,03:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,04:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,04:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,04:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,04:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,05:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,05:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,05:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,05:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,06:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,06:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,06:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,06:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,07:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,07:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,07:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,07:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,08:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,08:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,08:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,08:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,09:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,09:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,09:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,09:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,10:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,10:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,10:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,10:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,11:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,11:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,11:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,11:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,12:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,12:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,12:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,12:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,13:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,13:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,13:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,13:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,14:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,14:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,14:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,14:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,15:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,15:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,15:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,15:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,16:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,16:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,16:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,16:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,17:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,17:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,17:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,17:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,18:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,18:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,18:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,18:54:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,19:09:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,19:24:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,19:39:00,nan,0.0,0.0,0.0,0.0,31.6

01/06/1998,19:54:00,nan,0.0,0.0,0.0,0.0,31.6

