Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2007,00:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,00:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,00:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,00:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,01:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,01:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,01:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,01:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,02:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,02:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,02:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,02:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,03:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,03:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,03:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,03:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,04:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,04:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,04:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,04:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,05:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,05:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,05:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,05:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,06:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,06:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,06:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,06:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,07:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,07:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,07:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,07:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,08:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,08:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,08:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,08:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,09:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,09:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,09:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,09:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,10:02:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,10:17:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,10:32:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,10:47:40,HBV,0.0,0.0,0.0,0.4,8.4

01/02/2007,11:02:40,HBV,0.0,0.0,0.0,0.2,8.4

01/02/2007,11:17:40,HBV,0.0,0.0,0.0,0.2,8.4

01/02/2007,11:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,11:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,12:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,12:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,12:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,12:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,13:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,13:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,13:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,13:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,14:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,14:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,14:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,14:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,15:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,15:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,15:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,15:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,16:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,16:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,16:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,16:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,17:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,17:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,17:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,17:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,18:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,18:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,18:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,18:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,19:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,19:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,19:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,19:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,20:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,20:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,20:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,20:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,21:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,21:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,21:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,21:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,22:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,22:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,22:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,22:47:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,23:02:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,23:17:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,23:32:40,HBV,0.0,0.0,0.0,0.0,8.4

01/02/2007,23:47:40,HBV,0.0,0.0,0.0,0.0,8.4

02/02/2007,00:02:40,HBV,0.0,0.0,0.0,0.0,6.4

02/02/2007,00:17:40,HBV,0.0,0.0,0.0,0.0,5.0

02/02/2007,00:32:40,HBV,0.0,0.0,0.0,0.0,4.4

02/02/2007,00:47:40,HBV,0.0,0.0,0.0,0.0,3.8

02/02/2007,01:02:40,HBV,0.0,0.0,0.0,0.0,3.0

02/02/2007,01:17:40,HBV,0.0,0.0,0.0,0.0,2.4

02/02/2007,01:32:40,HBV,0.0,0.0,0.0,0.0,2.0

02/02/2007,01:47:40,HBV,0.0,0.0,0.0,0.0,1.4

02/02/2007,02:02:40,HBV,0.0,0.0,0.0,0.0,1.2

02/02/2007,02:17:40,HBV,0.0,0.0,0.0,0.0,1.2

02/02/2007,02:32:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,02:47:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,03:02:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,03:17:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,03:32:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,03:47:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,04:02:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,04:17:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,04:32:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,04:47:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,05:02:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,05:17:40,HBV,0.0,0.0,0.0,0.0,1.0

02/02/2007,05:32:40,HBV,0.0,0.0,0.0,0.0,1.0

