Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:09:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,00:24:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,00:39:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,00:54:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,01:09:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,01:24:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,01:39:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,01:54:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,02:09:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,02:24:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2008,02:39:00,nan,0.4,0.4,0.4,0.4,19.2

01/03/2008,02:54:00,nan,0.2,0.6,0.6,0.6,19.4

01/03/2008,03:09:00,nan,0.2,0.8,0.8,0.8,19.6

01/03/2008,03:24:00,nan,0.2,1.0,1.0,1.0,19.8

01/03/2008,03:39:00,nan,0.2,0.8,1.2,1.2,20.0

01/03/2008,03:54:00,nan,0.2,0.8,1.4,1.4,20.2

01/03/2008,04:09:00,nan,0.2,0.8,1.6,1.6,20.4

01/03/2008,04:24:00,nan,0.0,0.6,1.6,1.6,20.4

01/03/2008,04:39:00,nan,0.0,0.4,1.6,1.6,20.4

01/03/2008,04:54:00,nan,0.0,0.2,1.6,1.6,20.4

01/03/2008,05:09:00,nan,0.4,0.4,2.0,2.0,20.8

01/03/2008,05:24:00,nan,0.6,1.0,2.6,2.6,21.4

01/03/2008,05:39:00,nan,0.2,1.2,2.8,2.8,21.6

01/03/2008,05:54:00,nan,0.6,1.8,3.4,3.4,22.2

01/03/2008,06:09:00,nan,0.4,1.8,3.8,3.8,22.4

01/03/2008,06:24:00,nan,0.4,1.6,4.2,4.2,22.8

01/03/2008,06:39:00,nan,0.8,2.2,4.6,5.0,23.6

01/03/2008,06:54:00,nan,1.6,3.2,6.0,6.6,25.2

01/03/2008,07:09:00,nan,1.0,3.8,6.8,7.6,26.2

01/03/2008,07:24:00,nan,0.6,4.0,7.2,8.2,26.8

01/03/2008,07:39:00,nan,0.2,3.4,7.2,8.4,27.0

01/03/2008,07:54:00,nan,0.6,2.4,7.6,9.0,27.6

01/03/2008,08:09:00,nan,0.8,2.2,8.2,9.8,28.4

01/03/2008,08:24:00,nan,0.2,1.8,8.4,10.0,28.6

01/03/2008,08:39:00,nan,0.0,1.6,8.4,10.0,28.6

01/03/2008,08:54:00,nan,0.2,1.2,8.6,10.2,28.8

01/03/2008,09:09:00,nan,0.2,0.6,8.4,10.4,29.0

01/03/2008,09:24:00,nan,0.6,1.0,8.4,11.0,29.6

01/03/2008,09:39:00,nan,0.6,1.6,8.8,11.6,30.2

01/03/2008,09:54:00,nan,0.2,1.6,8.4,11.8,30.2

01/03/2008,10:09:00,nan,0.4,1.8,8.4,12.2,30.0

01/03/2008,10:24:00,nan,0.2,1.4,8.2,12.4,30.2

01/03/2008,10:39:00,nan,0.2,1.0,7.6,12.6,25.6

01/03/2008,10:54:00,nan,0.2,1.0,6.2,12.8,22.2

