Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2003,00:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,00:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,00:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,00:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,01:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,01:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,01:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,01:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,02:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,02:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,02:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,02:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,03:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,03:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,03:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,03:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,04:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,04:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,04:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,04:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,05:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,05:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,05:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,05:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,06:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,06:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,06:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,06:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,07:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,07:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,07:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,07:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,08:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,08:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,08:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,08:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,09:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,09:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,09:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,09:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,10:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,10:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,10:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,10:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,11:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,11:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,11:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,11:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,12:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,12:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,12:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,12:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,13:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,13:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,13:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,13:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,14:07:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,14:22:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,14:37:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,14:52:20,nan,0.0,0.0,0.0,0.2,24.8

01/09/2003,15:07:20,nan,0.0,0.0,0.0,0.2,23.4

01/09/2003,15:22:20,nan,0.0,0.0,0.0,0.2,21.8

01/09/2003,15:37:20,nan,0.0,0.0,0.0,0.2,21.8

01/09/2003,15:52:20,nan,0.0,0.0,0.0,0.2,21.8

01/09/2003,16:07:20,nan,0.0,0.0,0.0,0.2,21.6

01/09/2003,16:22:20,nan,0.0,0.0,0.0,0.2,20.6

01/09/2003,16:37:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,16:52:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,17:07:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,17:22:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,17:37:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,17:52:20,nan,0.0,0.0,0.0,0.2,20.2

01/09/2003,18:07:20,nan,0.0,0.0,0.0,0.2,20.0

01/09/2003,18:22:20,nan,0.0,0.0,0.0,0.2,20.0

01/09/2003,18:37:20,nan,0.0,0.0,0.0,0.2,20.0

01/09/2003,18:52:20,nan,0.0,0.0,0.0,0.0,20.0

01/09/2003,19:07:20,nan,0.0,0.0,0.0,0.0,20.0

01/09/2003,19:22:20,nan,0.0,0.0,0.0,0.0,19.8

01/09/2003,19:37:20,nan,0.0,0.0,0.0,0.0,19.8

01/09/2003,19:52:20,nan,0.0,0.0,0.0,0.0,19.8

01/09/2003,20:07:20,nan,0.0,0.0,0.0,0.0,19.8

01/09/2003,20:22:20,nan,0.0,0.0,0.0,0.0,19.4

01/09/2003,20:37:20,nan,0.0,0.0,0.0,0.0,19.0

01/09/2003,20:52:20,nan,0.0,0.0,0.0,0.0,17.8

01/09/2003,21:07:20,nan,0.0,0.0,0.0,0.0,17.4

01/09/2003,21:22:20,nan,0.0,0.0,0.0,0.0,17.2

01/09/2003,21:37:20,nan,0.0,0.0,0.0,0.0,17.0

01/09/2003,21:52:20,nan,0.0,0.0,0.0,0.0,17.0

01/09/2003,22:07:20,nan,0.0,0.0,0.0,0.0,16.8

