Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2016,00:00:00,nan,0.4,3.4,17.8,21.8,21.8

01/09/2016,00:15:00,nan,0.0,1.2,17.8,21.8,21.8

01/09/2016,00:30:00,nan,0.4,1.2,18.2,22.2,22.2

01/09/2016,00:45:00,nan,0.2,1.0,18.4,22.4,22.4

01/09/2016,01:00:00,nan,0.0,0.6,18.4,22.4,22.4

01/09/2016,01:15:00,nan,0.0,0.6,18.4,22.4,22.4

01/09/2016,01:30:00,nan,0.0,0.2,18.4,22.4,22.4

01/09/2016,01:45:00,nan,0.2,0.2,18.6,22.6,22.6

01/09/2016,02:00:00,nan,0.0,0.2,14.0,22.6,22.6

01/09/2016,02:15:00,nan,0.0,0.2,7.6,22.6,22.6

01/09/2016,02:30:00,nan,0.0,0.2,6.4,22.6,22.6

01/09/2016,02:45:00,nan,0.0,0.0,5.6,22.6,22.6

01/09/2016,03:00:00,nan,0.0,0.0,4.2,22.6,22.6

01/09/2016,03:15:00,nan,0.0,0.0,2.0,22.6,22.6

01/09/2016,03:30:00,nan,0.0,0.0,1.6,22.6,22.6

01/09/2016,03:45:00,nan,0.0,0.0,1.2,22.6,22.6

01/09/2016,04:00:00,nan,0.0,0.0,0.8,22.6,22.6

01/09/2016,04:15:00,nan,0.0,0.0,0.8,22.6,22.6

01/09/2016,04:30:00,nan,0.0,0.0,0.4,22.6,22.6

01/09/2016,04:45:00,nan,0.0,0.0,0.2,22.6,22.6

01/09/2016,05:00:00,nan,0.0,0.0,0.2,22.6,22.6

01/09/2016,05:15:00,nan,0.0,0.0,0.2,22.6,22.6

01/09/2016,05:30:00,nan,0.0,0.0,0.2,22.6,22.6

01/09/2016,05:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,06:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,06:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,06:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,06:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,07:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,07:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,07:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,07:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,08:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,08:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,08:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,08:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,09:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,09:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,09:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,09:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,10:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,10:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,10:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,10:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,11:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,11:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,11:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,11:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,12:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,12:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,12:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,12:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,13:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,13:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,13:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,13:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,14:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,14:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,14:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,14:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,15:00:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,15:15:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,15:30:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,15:45:00,nan,0.0,0.0,0.0,22.6,22.6

01/09/2016,16:00:00,nan,0.0,0.0,0.0,19.8,22.6

01/09/2016,16:15:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,16:30:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,16:45:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,17:00:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,17:15:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,17:30:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,17:45:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,18:00:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,18:15:00,nan,0.0,0.0,0.0,18.8,22.6

01/09/2016,18:30:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,18:45:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,19:00:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,19:15:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,19:30:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,19:45:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,20:00:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,20:15:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,20:30:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,20:45:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,21:00:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,21:15:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,21:30:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,21:45:00,nan,0.0,0.0,0.0,18.6,22.6

01/09/2016,22:00:00,nan,0.0,0.0,0.0,14.0,22.6

01/09/2016,22:15:00,nan,0.0,0.0,0.0,7.6,22.6

01/09/2016,22:30:00,nan,0.0,0.0,0.0,6.4,22.6

01/09/2016,22:45:00,nan,0.0,0.0,0.0,5.6,22.6

01/09/2016,23:00:00,nan,0.0,0.0,0.0,4.2,22.6

01/09/2016,23:15:00,nan,0.0,0.0,0.0,2.0,22.6

01/09/2016,23:30:00,nan,0.0,0.0,0.0,1.6,22.6

01/09/2016,23:45:00,nan,0.0,0.0,0.0,1.2,22.6

02/09/2016,00:00:00,nan,0.0,0.0,0.0,0.8,22.6

02/09/2016,00:15:00,nan,0.0,0.0,0.0,0.8,22.6

02/09/2016,00:30:00,nan,1.0,1.0,1.0,1.4,23.6

02/09/2016,00:45:00,nan,0.4,1.4,1.4,1.6,24.0

02/09/2016,01:00:00,nan,0.0,1.4,1.4,1.6,24.0

02/09/2016,01:15:00,nan,0.4,1.8,1.8,2.0,24.4

02/09/2016,01:30:00,nan,1.8,2.6,3.6,3.8,26.2

02/09/2016,01:45:00,nan,1.4,3.6,5.0,5.0,27.6

02/09/2016,02:00:00,nan,2.0,5.6,7.0,7.0,29.6

02/09/2016,02:15:00,nan,0.8,6.0,7.8,7.8,30.4

02/09/2016,02:30:00,nan,0.2,4.4,8.0,8.0,30.6

02/09/2016,02:45:00,nan,0.2,3.2,8.2,8.2,30.8

02/09/2016,03:00:00,nan,0.0,1.2,8.2,8.2,30.8

02/09/2016,03:15:00,nan,0.2,0.6,8.4,8.4,31.0

02/09/2016,03:30:00,nan,0.0,0.4,8.4,8.4,31.0

02/09/2016,03:45:00,nan,0.2,0.4,8.6,8.6,31.2

02/09/2016,04:00:00,nan,0.2,0.6,8.8,8.8,31.4

02/09/2016,04:15:00,nan,0.4,0.8,9.2,9.2,31.8

02/09/2016,04:30:00,nan,0.8,1.6,9.0,10.0,32.6

02/09/2016,04:45:00,nan,0.4,1.8,9.0,10.4,33.0

02/09/2016,05:00:00,nan,0.2,1.8,9.2,10.6,33.2

