Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/1999,00:09:00,HBV,0.0,0.0,0.2,18.2,66.4

01/02/1999,00:24:00,HBV,0.0,0.0,0.2,18.2,66.4

01/02/1999,00:39:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,00:54:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,01:09:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,01:24:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,01:39:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,01:54:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,02:09:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,02:24:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,02:39:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,02:54:00,HBV,0.0,0.0,0.0,18.2,66.4

01/02/1999,03:09:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,03:24:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,03:39:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,03:54:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,04:09:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,04:24:00,HBV,0.0,0.0,0.0,18.2,66.2

01/02/1999,04:39:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,04:54:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,05:09:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,05:24:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,05:39:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,05:54:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,06:09:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,06:24:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,06:39:00,HBV,0.0,0.0,0.0,18.2,66.0

01/02/1999,06:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,07:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,07:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,07:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,07:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,08:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,08:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,08:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,08:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,09:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,09:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,09:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,09:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,10:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,10:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,10:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,10:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,11:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,11:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,11:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,11:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,12:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,12:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,12:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,12:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,13:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,13:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,13:39:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,13:54:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,14:09:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,14:24:00,HBV,0.0,0.0,0.0,18.2,65.8

01/02/1999,14:39:00,HBV,0.0,0.0,0.0,18.2,65.8

