Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:03:20,HBV,0.0,0.0,0.0,13.5,14.2

01/02/2000,01:18:20,HBV,0.0,0.0,0.0,13.5,14.2

01/02/2000,01:33:20,HBV,0.0,0.0,0.0,13.5,13.7

01/02/2000,01:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,02:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,02:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,02:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,02:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,03:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,03:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,03:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,03:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,04:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,04:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,04:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,04:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,05:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,05:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,05:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,05:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,06:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,06:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,06:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,06:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,07:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,07:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,07:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,07:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,08:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,08:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,08:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,08:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,09:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,09:18:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,09:33:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,09:48:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,10:03:20,HBV,0.0,0.0,0.0,13.5,13.5

01/02/2000,10:18:20,HBV,0.0,0.0,0.0,13.5,13.5

