Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:02:40,nan,0.0,0.2,1.4,6.6,7.8

01/09/2002,00:17:40,nan,0.0,0.0,1.4,6.6,7.8

01/09/2002,00:32:40,nan,0.0,0.0,1.4,6.6,7.8

01/09/2002,00:47:40,nan,0.2,0.2,1.6,6.8,8.0

01/09/2002,01:02:40,nan,0.0,0.2,1.6,6.8,8.0

01/09/2002,01:17:40,nan,0.2,0.4,1.8,7.0,8.2

01/09/2002,01:32:40,nan,0.4,0.8,2.2,7.4,8.6

01/09/2002,01:47:40,nan,0.2,0.8,2.4,7.6,8.8

01/09/2002,02:02:40,nan,0.0,0.8,2.4,7.6,8.8

01/09/2002,02:17:40,nan,0.0,0.6,2.4,7.6,8.8

01/09/2002,02:32:40,nan,0.0,0.2,1.6,7.6,8.8

01/09/2002,02:47:40,nan,0.0,0.0,1.4,7.6,8.8

01/09/2002,03:02:40,nan,0.0,0.0,1.2,7.6,8.8

01/09/2002,03:17:40,nan,0.0,0.0,1.0,7.6,8.8

01/09/2002,03:32:40,nan,0.0,0.0,1.0,7.6,8.8

01/09/2002,03:47:40,nan,0.0,0.0,1.0,7.6,8.8

01/09/2002,04:02:40,nan,0.0,0.0,1.0,7.6,8.8

01/09/2002,04:17:40,nan,0.0,0.0,1.0,7.6,8.8

01/09/2002,04:32:40,nan,0.2,0.2,1.2,7.8,9.0

01/09/2002,04:47:40,nan,0.0,0.2,1.0,7.8,9.0

01/09/2002,05:02:40,nan,0.0,0.2,1.0,7.8,9.0

01/09/2002,05:17:40,nan,0.0,0.2,0.8,7.8,9.0

01/09/2002,05:32:40,nan,0.0,0.0,0.4,7.8,9.0

01/09/2002,05:47:40,nan,0.0,0.0,0.2,7.8,9.0

01/09/2002,06:02:40,nan,0.0,0.0,0.2,7.8,9.0

01/09/2002,06:17:40,nan,0.0,0.0,0.2,7.8,9.0

01/09/2002,06:32:40,nan,0.0,0.0,0.2,7.8,9.0

01/09/2002,06:47:40,nan,0.0,0.0,0.2,7.8,9.0

01/09/2002,07:02:40,nan,1.0,1.0,1.2,8.8,10.0

01/09/2002,07:17:40,nan,0.2,1.2,1.4,9.0,10.2

01/09/2002,07:32:40,nan,0.2,1.4,1.6,9.2,10.4

01/09/2002,07:47:40,nan,0.4,1.8,2.0,9.6,10.8

01/09/2002,08:02:40,nan,0.0,0.8,2.0,9.6,10.8

01/09/2002,08:17:40,nan,0.0,0.6,2.0,9.6,10.8

01/09/2002,08:32:40,nan,0.0,0.4,1.8,9.6,10.8

01/09/2002,08:47:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,09:02:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,09:17:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,09:32:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,09:47:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,10:02:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,10:17:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,10:32:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,10:47:40,nan,0.0,0.0,1.8,9.6,10.8

01/09/2002,11:02:40,nan,0.0,0.0,0.8,9.6,10.8

01/09/2002,11:17:40,nan,0.2,0.2,0.8,9.8,11.0

01/09/2002,11:32:40,nan,0.0,0.2,0.6,9.8,11.0

01/09/2002,11:47:40,nan,0.0,0.2,0.2,9.8,11.0

01/09/2002,12:02:40,nan,0.0,0.2,0.2,9.8,11.0

01/09/2002,12:17:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,12:32:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,12:47:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,13:02:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,13:17:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,13:32:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,13:47:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,14:02:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,14:17:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,14:32:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,14:47:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,15:02:40,nan,0.0,0.0,0.2,9.8,11.0

01/09/2002,15:17:40,nan,0.0,0.0,0.0,9.8,11.0

01/09/2002,15:32:40,nan,0.0,0.0,0.0,9.8,11.0

01/09/2002,15:47:40,nan,0.0,0.0,0.0,9.8,11.0

01/09/2002,16:02:40,nan,0.0,0.0,0.0,9.8,11.0

01/09/2002,16:17:40,nan,0.0,0.0,0.0,9.8,11.0

01/09/2002,16:32:40,nan,0.0,0.0,0.0,9.2,11.0

01/09/2002,16:47:40,nan,0.0,0.0,0.0,8.2,11.0

01/09/2002,17:02:40,nan,0.0,0.0,0.0,7.6,11.0

01/09/2002,17:17:40,nan,0.0,0.0,0.0,6.6,11.0

01/09/2002,17:32:40,nan,0.0,0.0,0.0,6.4,11.0

01/09/2002,17:47:40,nan,0.0,0.0,0.0,6.4,11.0

01/09/2002,18:02:40,nan,0.0,0.0,0.0,6.0,11.0

01/09/2002,18:17:40,nan,0.0,0.0,0.0,6.0,11.0

01/09/2002,18:32:40,nan,0.0,0.0,0.0,6.0,11.0

01/09/2002,18:47:40,nan,0.0,0.0,0.0,6.0,11.0

01/09/2002,19:02:40,nan,0.0,0.0,0.0,5.8,11.0

01/09/2002,19:17:40,nan,0.0,0.0,0.0,5.6,11.0

01/09/2002,19:32:40,nan,0.0,0.0,0.0,5.4,11.0

01/09/2002,19:47:40,nan,0.0,0.0,0.0,5.0,11.0

01/09/2002,20:02:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,20:17:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,20:32:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,20:47:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,21:02:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,21:17:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,21:32:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,21:47:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,22:02:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,22:17:40,nan,0.0,0.0,0.0,4.6,11.0

01/09/2002,22:32:40,nan,0.0,0.0,0.0,3.8,11.0

01/09/2002,22:47:40,nan,0.0,0.0,0.0,3.6,11.0

01/09/2002,23:02:40,nan,0.0,0.0,0.0,3.4,11.0

01/09/2002,23:17:40,nan,0.0,0.0,0.0,3.2,11.0

01/09/2002,23:32:40,nan,0.0,0.0,0.0,3.2,11.0

01/09/2002,23:47:40,nan,0.0,0.0,0.0,3.2,11.0

02/09/2002,00:02:40,nan,0.0,0.0,0.0,3.2,11.0

02/09/2002,00:17:40,nan,0.2,0.2,0.2,3.4,11.2

02/09/2002,00:32:40,nan,0.0,0.2,0.2,3.4,11.2

02/09/2002,00:47:40,nan,0.2,0.4,0.4,3.4,11.4

02/09/2002,01:02:40,nan,0.4,0.8,0.8,3.8,11.8

02/09/2002,01:17:40,nan,0.2,0.8,1.0,3.8,12.0

02/09/2002,01:32:40,nan,0.0,0.8,1.0,3.4,12.0

02/09/2002,01:47:40,nan,0.4,1.0,1.4,3.6,12.4

02/09/2002,02:02:40,nan,0.2,0.8,1.6,3.8,12.6

02/09/2002,02:17:40,nan,0.0,0.6,1.6,3.8,12.6

02/09/2002,02:32:40,nan,0.0,0.6,1.6,3.8,12.6

02/09/2002,02:47:40,nan,0.8,1.0,2.4,4.6,13.4

02/09/2002,03:02:40,nan,0.8,1.6,3.2,5.4,14.2

02/09/2002,03:17:40,nan,0.2,1.8,3.4,5.6,14.4

02/09/2002,03:32:40,nan,0.4,2.2,3.8,6.0,14.8

