Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/1999,01:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,01:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,02:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,03:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,04:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,05:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,06:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,07:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,08:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/11/1999,08:17:00,HBV,0.0,0.0,0.0,0.0,0.0

