Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2004,00:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,00:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,01:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,02:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,03:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,04:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,05:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,06:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,07:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,08:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:17:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:32:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,09:47:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:02:20,nan,0.0,0.0,0.0,0.0,0.0

01/08/2004,10:17:20,nan,0.0,0.0,0.0,0.0,0.0

