Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2001,00:04:20,HBV,0.6,2.2,31.2,31.2,31.4

01/02/2001,00:19:20,HBV,0.4,2.0,31.6,31.6,31.8

01/02/2001,00:34:20,HBV,0.2,1.8,31.8,31.8,32.0

01/02/2001,00:49:20,HBV,0.0,1.2,31.8,31.8,32.0

01/02/2001,01:04:20,HBV,0.2,0.8,32.0,32.0,32.2

01/02/2001,01:19:20,HBV,0.0,0.4,25.6,32.0,32.2

01/02/2001,01:34:20,HBV,0.0,0.2,13.8,32.0,32.2

01/02/2001,01:49:20,HBV,0.0,0.2,10.0,32.0,32.2

01/02/2001,02:04:20,HBV,0.0,0.0,8.6,32.0,32.2

01/02/2001,02:19:20,HBV,0.0,0.0,7.2,32.0,32.2

01/02/2001,02:34:20,HBV,0.0,0.0,5.8,32.0,32.2

01/02/2001,02:49:20,HBV,0.0,0.0,4.2,32.0,32.2

01/02/2001,03:04:20,HBV,0.0,0.0,3.0,32.0,32.2

01/02/2001,03:19:20,HBV,0.0,0.0,2.4,32.0,32.2

01/02/2001,03:34:20,HBV,0.0,0.0,2.0,32.0,32.2

01/02/2001,03:49:20,HBV,0.0,0.0,1.4,32.0,32.2

01/02/2001,04:04:20,HBV,0.0,0.0,0.8,32.0,32.2

01/02/2001,04:19:20,HBV,0.0,0.0,0.4,32.0,32.2

01/02/2001,04:34:20,HBV,0.0,0.0,0.2,32.0,32.2

01/02/2001,04:49:20,HBV,0.0,0.0,0.2,32.0,32.2

01/02/2001,05:04:20,HBV,0.0,0.0,0.0,32.0,32.2

01/02/2001,05:19:20,HBV,0.0,0.0,0.0,32.0,32.2

01/02/2001,05:34:20,HBV,0.0,0.0,0.0,32.0,32.2

01/02/2001,05:49:20,HBV,0.0,0.0,0.0,32.0,32.2

01/02/2001,06:04:20,HBV,0.0,0.0,0.0,32.0,32.2

01/02/2001,06:19:20,HBV,0.0,0.0,0.0,32.0,32.2

