Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/11/2022,16:45:00,nan,0.2,1.2,5.2,19.2,25.2

01/11/2022,17:00:00,nan,0.2,1.4,5.2,19.2,25.0

01/11/2022,17:15:00,nan,0.0,0.8,4.6,19.2,25.0

01/11/2022,17:30:00,nan,0.2,0.6,4.2,19.4,25.2

01/11/2022,17:45:00,nan,0.0,0.4,3.8,19.2,25.2

01/11/2022,18:00:00,nan,0.0,0.2,3.0,19.2,25.2

01/11/2022,18:15:00,nan,0.0,0.2,2.6,19.2,25.2

01/11/2022,18:30:00,nan,0.0,0.0,2.4,19.2,25.0

01/11/2022,18:45:00,nan,0.0,0.0,2.4,19.2,25.0

01/11/2022,19:00:00,nan,0.0,0.0,2.0,19.2,25.0

01/11/2022,19:15:00,nan,0.0,0.0,1.8,19.2,25.0

01/11/2022,19:30:00,nan,0.0,0.0,1.6,19.2,25.0

01/11/2022,19:45:00,nan,0.0,0.0,1.6,19.2,25.0

01/11/2022,20:00:00,nan,0.0,0.0,1.6,19.2,25.0

01/11/2022,20:15:00,nan,0.0,0.0,1.0,19.2,25.0

01/11/2022,20:30:00,nan,0.0,0.0,0.6,19.2,25.0

01/11/2022,20:45:00,nan,0.0,0.0,0.4,19.2,25.0

01/11/2022,21:00:00,nan,0.4,0.4,0.6,19.6,25.4

01/11/2022,21:15:00,nan,0.0,0.4,0.6,19.6,25.4

01/11/2022,21:30:00,nan,0.0,0.4,0.4,19.6,25.4

01/11/2022,21:45:00,nan,0.0,0.4,0.4,19.6,25.4

01/11/2022,22:00:00,nan,0.0,0.0,0.4,19.6,25.4

01/11/2022,22:15:00,nan,0.6,0.6,1.0,20.2,26.0

01/11/2022,22:30:00,nan,0.0,0.6,1.0,20.2,26.0

01/11/2022,22:45:00,nan,0.0,0.6,1.0,20.2,26.0

01/11/2022,23:00:00,nan,0.2,0.8,1.2,20.4,26.2

01/11/2022,23:15:00,nan,0.2,0.4,1.4,20.6,26.4

01/11/2022,23:30:00,nan,0.0,0.4,1.4,20.6,26.4

01/11/2022,23:45:00,nan,0.0,0.4,1.4,20.6,26.4

02/11/2022,00:00:00,nan,0.0,0.2,1.4,20.6,26.4

02/11/2022,00:15:00,nan,0.2,0.2,1.6,20.8,26.6

02/11/2022,00:30:00,nan,0.0,0.2,1.6,20.8,26.6

02/11/2022,00:45:00,nan,0.0,0.2,1.6,20.8,26.6

02/11/2022,01:00:00,nan,0.0,0.2,1.2,20.8,26.6

02/11/2022,01:15:00,nan,0.2,0.2,1.4,21.0,26.8

02/11/2022,01:30:00,nan,0.2,0.4,1.6,21.2,27.0

02/11/2022,01:45:00,nan,0.6,1.0,2.2,21.8,27.6

02/11/2022,02:00:00,nan,0.0,1.0,2.2,21.8,27.6

02/11/2022,02:15:00,nan,0.0,0.8,1.6,21.8,27.6

02/11/2022,02:30:00,nan,0.0,0.6,1.6,21.8,27.6

02/11/2022,02:45:00,nan,0.0,0.0,1.6,21.8,27.6

02/11/2022,03:00:00,nan,0.0,0.0,1.4,21.8,27.6

02/11/2022,03:15:00,nan,0.0,0.0,1.2,21.8,27.6

02/11/2022,03:30:00,nan,0.2,0.2,1.4,22.0,27.8

02/11/2022,03:45:00,nan,0.0,0.2,1.4,22.0,27.8

02/11/2022,04:00:00,nan,0.0,0.2,1.4,22.0,27.8

02/11/2022,04:15:00,nan,0.0,0.2,1.2,22.0,27.8

02/11/2022,04:30:00,nan,0.0,0.0,1.2,22.0,27.8

02/11/2022,04:45:00,nan,0.0,0.0,1.2,22.0,27.8

02/11/2022,05:00:00,nan,0.0,0.0,1.2,22.0,27.8

02/11/2022,05:15:00,nan,0.0,0.0,1.0,22.0,27.8

02/11/2022,05:30:00,nan,0.0,0.0,0.8,22.0,27.8

02/11/2022,05:45:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,06:00:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,06:15:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,06:30:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,06:45:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,07:00:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,07:15:00,nan,0.0,0.0,0.2,22.0,27.8

02/11/2022,07:30:00,nan,0.2,0.2,0.2,22.2,28.0

02/11/2022,07:45:00,nan,0.0,0.2,0.2,22.2,28.0

02/11/2022,08:00:00,nan,0.6,0.8,0.8,22.8,28.6

02/11/2022,08:15:00,nan,0.4,1.2,1.2,23.2,29.0

02/11/2022,08:30:00,nan,0.0,1.0,1.2,23.2,29.0

02/11/2022,08:45:00,nan,0.0,1.0,1.2,23.2,29.0

02/11/2022,09:00:00,nan,0.0,0.4,1.2,22.6,29.0

02/11/2022,09:15:00,nan,0.0,0.0,1.2,20.8,29.0

02/11/2022,09:30:00,nan,0.0,0.0,1.2,19.0,29.0

02/11/2022,09:45:00,nan,0.2,0.2,1.4,19.0,29.2

02/11/2022,10:00:00,nan,0.0,0.2,1.4,18.8,29.2

02/11/2022,10:15:00,nan,0.0,0.2,1.4,18.4,29.2

02/11/2022,10:30:00,nan,0.0,0.2,1.4,18.2,29.2

02/11/2022,10:45:00,nan,0.0,0.0,1.4,18.0,29.2

02/11/2022,11:00:00,nan,0.0,0.0,1.4,17.6,29.2

02/11/2022,11:15:00,nan,0.0,0.0,1.4,17.4,29.2

02/11/2022,11:30:00,nan,0.0,0.0,1.2,17.0,29.2

02/11/2022,11:45:00,nan,0.0,0.0,1.2,12.8,29.2

02/11/2022,12:00:00,nan,0.0,0.0,0.6,12.0,29.2

02/11/2022,12:15:00,nan,0.0,0.0,0.2,11.2,29.2

02/11/2022,12:30:00,nan,0.0,0.0,0.2,10.0,29.2

02/11/2022,12:45:00,nan,0.0,0.0,0.2,9.8,29.2

02/11/2022,13:00:00,nan,0.0,0.0,0.2,9.6,29.2

02/11/2022,13:15:00,nan,0.2,0.2,0.4,9.2,29.4

02/11/2022,13:30:00,nan,5.2,5.4,5.6,13.8,34.6

02/11/2022,13:45:00,nan,1.8,7.2,7.2,15.2,36.4

02/11/2022,14:00:00,nan,0.0,7.2,7.2,14.4,36.4

02/11/2022,14:15:00,nan,0.2,7.2,7.4,14.2,36.6

02/11/2022,14:30:00,nan,0.0,2.0,7.4,14.0,36.6

02/11/2022,14:45:00,nan,0.2,0.4,7.6,14.2,36.8

02/11/2022,15:00:00,nan,1.0,1.4,8.6,14.8,37.8

02/11/2022,15:15:00,nan,1.2,2.4,9.8,15.8,39.0

02/11/2022,15:30:00,nan,1.2,3.6,11.0,16.8,40.2

02/11/2022,15:45:00,nan,1.4,4.8,12.4,18.2,41.6

02/11/2022,16:00:00,nan,0.4,4.2,12.8,18.6,42.0

02/11/2022,16:15:00,nan,0.2,3.2,13.0,18.2,42.2

02/11/2022,16:30:00,nan,0.0,2.0,13.0,17.8,42.2

02/11/2022,16:45:00,nan,0.2,0.8,13.2,17.8,42.4

02/11/2022,17:00:00,nan,0.0,0.4,13.2,17.6,42.4

02/11/2022,17:15:00,nan,0.0,0.2,13.0,17.6,42.4

02/11/2022,17:30:00,nan,0.0,0.2,7.8,17.4,42.4

02/11/2022,17:45:00,nan,0.0,0.0,6.0,17.4,42.4

02/11/2022,18:00:00,nan,1.2,1.2,7.2,18.6,43.6

02/11/2022,18:15:00,nan,2.6,3.8,9.6,21.2,46.2

02/11/2022,18:30:00,nan,4.8,8.6,14.4,26.0,51.0

02/11/2022,18:45:00,nan,0.2,8.8,14.4,26.2,51.2

02/11/2022,19:00:00,nan,0.0,7.6,13.4,26.2,51.2

02/11/2022,19:15:00,nan,0.6,5.6,12.8,26.8,51.8

02/11/2022,19:30:00,nan,0.0,0.8,11.6,26.8,51.8

02/11/2022,19:45:00,nan,0.0,0.6,10.2,26.8,51.8

02/11/2022,20:00:00,nan,0.8,1.4,10.6,27.6,52.6

02/11/2022,20:15:00,nan,0.8,1.6,11.2,28.4,53.4

02/11/2022,20:30:00,nan,1.0,2.6,12.2,29.4,54.4

02/11/2022,20:45:00,nan,0.0,2.6,12.0,29.4,54.4

02/11/2022,21:00:00,nan,0.0,1.8,12.0,29.0,54.4

02/11/2022,21:15:00,nan,0.0,1.0,12.0,29.0,54.4

02/11/2022,21:30:00,nan,2.4,2.4,14.4,31.4,56.8

02/11/2022,21:45:00,nan,0.2,2.6,14.6,31.6,57.0

02/11/2022,22:00:00,nan,0.4,3.0,13.8,32.0,57.4

02/11/2022,22:15:00,nan,0.4,3.4,11.6,31.8,57.8

02/11/2022,22:30:00,nan,0.8,1.8,7.6,32.6,58.6

02/11/2022,22:45:00,nan,0.4,2.0,7.8,33.0,59.0

02/11/2022,23:00:00,nan,0.4,2.0,8.2,33.2,59.4

02/11/2022,23:15:00,nan,0.2,1.8,7.8,33.2,59.6

02/11/2022,23:30:00,nan,1.4,2.4,9.2,34.6,61.0

02/11/2022,23:45:00,nan,0.6,2.6,9.8,35.2,61.6

03/11/2022,00:00:00,nan,0.2,2.4,9.2,35.4,61.8

03/11/2022,00:15:00,nan,0.2,2.4,8.6,35.4,62.0

03/11/2022,00:30:00,nan,0.2,1.2,7.8,35.6,62.2

03/11/2022,00:45:00,nan,0.0,0.6,7.8,35.6,62.2

03/11/2022,01:00:00,nan,2.0,2.4,9.8,37.6,64.2

03/11/2022,01:15:00,nan,0.6,2.8,10.4,38.0,64.8

03/11/2022,01:30:00,nan,1.4,4.0,9.4,39.2,66.2

03/11/2022,01:45:00,nan,0.2,4.2,9.4,38.8,66.4

03/11/2022,02:00:00,nan,0.2,2.4,9.2,39.0,66.6

03/11/2022,02:15:00,nan,0.0,1.8,8.8,39.0,66.6

03/11/2022,02:30:00,nan,0.0,0.4,8.0,39.0,66.6

03/11/2022,02:45:00,nan,0.0,0.2,7.6,39.0,66.6

03/11/2022,03:00:00,nan,0.0,0.0,7.2,39.0,66.6

03/11/2022,03:15:00,nan,0.0,0.0,7.0,39.0,66.6

03/11/2022,03:30:00,nan,0.0,0.0,5.6,38.8,66.6

03/11/2022,03:45:00,nan,0.0,0.0,5.0,38.8,66.6

03/11/2022,04:00:00,nan,0.0,0.0,4.8,38.8,66.6

03/11/2022,04:15:00,nan,0.0,0.0,4.6,38.8,66.6

03/11/2022,04:30:00,nan,0.0,0.0,4.4,38.8,66.6

03/11/2022,04:45:00,nan,0.0,0.0,4.4,38.8,66.6

03/11/2022,05:00:00,nan,0.0,0.0,2.4,38.8,66.6

03/11/2022,05:15:00,nan,0.0,0.0,1.8,38.8,66.6

03/11/2022,05:30:00,nan,0.0,0.0,0.4,38.8,66.6

03/11/2022,05:45:00,nan,0.0,0.0,0.2,38.8,66.6

03/11/2022,06:00:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,06:15:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,06:30:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,06:45:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,07:00:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,07:15:00,nan,0.0,0.0,0.0,38.8,66.6

03/11/2022,07:30:00,nan,0.0,0.0,0.0,38.6,66.6

03/11/2022,07:45:00,nan,0.0,0.0,0.0,38.6,66.6

03/11/2022,08:00:00,nan,0.0,0.0,0.0,38.0,66.6

03/11/2022,08:15:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,08:30:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,08:45:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,09:00:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,09:15:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,09:30:00,nan,0.0,0.0,0.0,37.6,66.6

03/11/2022,09:45:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,10:00:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,10:15:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,10:30:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,10:45:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,11:00:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,11:15:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,11:30:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,11:45:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,12:00:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,12:15:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,12:30:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,12:45:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,13:00:00,nan,0.0,0.0,0.0,37.4,66.6

03/11/2022,13:15:00,nan,0.0,0.0,0.0,37.2,66.6

03/11/2022,13:30:00,nan,0.0,0.0,0.0,32.0,66.6

03/11/2022,13:45:00,nan,0.0,0.0,0.0,30.2,66.6

03/11/2022,14:00:00,nan,0.2,0.2,0.2,30.4,66.8

03/11/2022,14:15:00,nan,0.0,0.2,0.2,30.2,66.8

03/11/2022,14:30:00,nan,0.6,0.8,0.8,30.8,67.4

03/11/2022,14:45:00,nan,0.6,1.4,1.4,31.2,68.0

03/11/2022,15:00:00,nan,0.6,1.8,2.0,30.8,68.6

03/11/2022,15:15:00,nan,0.4,2.2,2.4,30.0,69.0

03/11/2022,15:30:00,nan,0.2,1.8,2.6,29.0,69.2

03/11/2022,15:45:00,nan,0.0,1.2,2.6,27.6,69.2

03/11/2022,16:00:00,nan,0.0,0.6,2.6,27.2,69.2

03/11/2022,16:15:00,nan,0.0,0.2,2.6,27.0,69.2

03/11/2022,16:30:00,nan,0.0,0.0,2.6,27.0,69.2

03/11/2022,16:45:00,nan,0.0,0.0,2.6,26.8,69.2

03/11/2022,17:00:00,nan,0.0,0.0,2.6,26.8,69.2

03/11/2022,17:15:00,nan,0.0,0.0,2.6,26.8,69.2

03/11/2022,17:30:00,nan,0.0,0.0,2.6,26.8,69.2

03/11/2022,17:45:00,nan,0.0,0.0,2.6,26.8,69.2

03/11/2022,18:00:00,nan,0.0,0.0,2.4,25.6,69.2

03/11/2022,18:15:00,nan,0.0,0.0,2.4,23.0,69.2

03/11/2022,18:30:00,nan,0.0,0.0,1.8,18.2,69.2

03/11/2022,18:45:00,nan,0.0,0.0,1.2,18.0,69.2

03/11/2022,19:00:00,nan,0.0,0.0,0.6,18.0,69.2

03/11/2022,19:15:00,nan,0.0,0.0,0.2,17.4,69.2

03/11/2022,19:30:00,nan,0.0,0.0,0.0,17.4,69.2

03/11/2022,19:45:00,nan,0.0,0.0,0.0,17.4,69.2

03/11/2022,20:00:00,nan,0.0,0.0,0.0,16.6,69.2

03/11/2022,20:15:00,nan,0.2,0.2,0.2,16.0,69.4

03/11/2022,20:30:00,nan,0.2,0.4,0.4,15.2,69.6

03/11/2022,20:45:00,nan,0.0,0.4,0.4,15.2,69.6

03/11/2022,21:00:00,nan,0.0,0.4,0.4,15.2,69.6

03/11/2022,21:15:00,nan,0.0,0.2,0.4,15.2,69.6

03/11/2022,21:30:00,nan,0.0,0.0,0.4,12.8,69.6

03/11/2022,21:45:00,nan,0.0,0.0,0.4,12.6,69.6

03/11/2022,22:00:00,nan,0.0,0.0,0.4,12.2,69.6

03/11/2022,22:15:00,nan,0.0,0.0,0.4,11.8,69.6

03/11/2022,22:30:00,nan,0.0,0.0,0.4,11.0,69.6

03/11/2022,22:45:00,nan,0.0,0.0,0.4,10.6,69.6

03/11/2022,23:00:00,nan,0.0,0.0,0.4,10.2,69.6

03/11/2022,23:15:00,nan,0.0,0.0,0.4,10.0,69.6

03/11/2022,23:30:00,nan,0.0,0.0,0.4,8.6,69.6

03/11/2022,23:45:00,nan,0.2,0.2,0.6,8.2,69.8

04/11/2022,00:00:00,nan,0.0,0.2,0.6,8.0,69.8

04/11/2022,00:15:00,nan,0.4,0.6,0.8,8.2,70.2

04/11/2022,00:30:00,nan,3.2,3.8,3.8,11.2,73.4

04/11/2022,00:45:00,nan,0.4,4.0,4.2,11.6,73.8

04/11/2022,01:00:00,nan,0.2,4.2,4.4,9.8,74.0

04/11/2022,01:15:00,nan,0.0,3.8,4.4,9.2,74.0

04/11/2022,01:30:00,nan,0.2,0.8,4.6,8.0,74.2

04/11/2022,01:45:00,nan,0.0,0.4,4.6,7.8,74.2

04/11/2022,02:00:00,nan,0.2,0.4,4.8,7.8,74.4

04/11/2022,02:15:00,nan,0.4,0.8,5.2,8.2,74.8

04/11/2022,02:30:00,nan,0.4,1.0,5.6,8.6,75.2

04/11/2022,02:45:00,nan,1.0,2.0,6.6,9.6,76.2

04/11/2022,03:00:00,nan,0.4,2.2,7.0,10.0,76.6

04/11/2022,03:15:00,nan,0.0,1.8,7.0,10.0,76.6

04/11/2022,03:30:00,nan,0.0,1.4,7.0,10.0,76.6

04/11/2022,03:45:00,nan,0.0,0.4,6.8,10.0,76.6

04/11/2022,04:00:00,nan,0.0,0.0,6.8,10.0,76.6

04/11/2022,04:15:00,nan,0.0,0.0,6.4,10.0,76.6

04/11/2022,04:30:00,nan,0.0,0.0,3.2,10.0,76.6

04/11/2022,04:45:00,nan,0.0,0.0,2.8,10.0,76.6

04/11/2022,05:00:00,nan,0.0,0.0,2.6,10.0,76.6

04/11/2022,05:15:00,nan,0.0,0.0,2.6,10.0,76.6

04/11/2022,05:30:00,nan,0.0,0.0,2.4,10.0,76.6

04/11/2022,05:45:00,nan,0.0,0.0,2.4,10.0,76.6

04/11/2022,06:00:00,nan,0.0,0.0,2.2,10.0,76.6

04/11/2022,06:15:00,nan,0.4,0.4,2.2,10.4,77.0

04/11/2022,06:30:00,nan,0.4,0.8,2.2,10.8,77.4

04/11/2022,06:45:00,nan,0.0,0.8,1.2,10.8,77.4

04/11/2022,07:00:00,nan,0.0,0.8,0.8,10.8,77.4

04/11/2022,07:15:00,nan,0.0,0.4,0.8,10.8,77.4

04/11/2022,07:30:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,07:45:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,08:00:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,08:15:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,08:30:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,08:45:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,09:00:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,09:15:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,09:30:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,09:45:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,10:00:00,nan,0.0,0.0,0.8,10.8,77.4

04/11/2022,10:15:00,nan,0.2,0.2,0.6,11.0,77.6

04/11/2022,10:30:00,nan,0.0,0.2,0.2,11.0,77.6

04/11/2022,10:45:00,nan,0.0,0.2,0.2,11.0,77.6

04/11/2022,11:00:00,nan,0.0,0.2,0.2,11.0,77.6

04/11/2022,11:15:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,11:30:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,11:45:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,12:00:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,12:15:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,12:30:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,12:45:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,13:00:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,13:15:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,13:30:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,13:45:00,nan,0.0,0.0,0.2,11.0,77.6

04/11/2022,14:00:00,nan,0.0,0.0,0.2,10.8,77.6

04/11/2022,14:15:00,nan,0.0,0.0,0.0,10.8,77.6

04/11/2022,14:30:00,nan,0.0,0.0,0.0,10.2,77.6

04/11/2022,14:45:00,nan,0.0,0.0,0.0,9.6,77.6

04/11/2022,15:00:00,nan,0.0,0.0,0.0,9.0,77.6

04/11/2022,15:15:00,nan,0.0,0.0,0.0,8.6,77.6

04/11/2022,15:30:00,nan,0.0,0.0,0.0,8.4,77.6

04/11/2022,15:45:00,nan,0.0,0.0,0.0,8.4,77.6

04/11/2022,16:00:00,nan,0.0,0.0,0.0,8.4,77.6

04/11/2022,16:15:00,nan,0.0,0.0,0.0,8.4,77.2

04/11/2022,16:30:00,nan,0.0,0.0,0.0,8.4,73.4

04/11/2022,16:45:00,nan,0.0,0.0,0.0,8.4,72.2

04/11/2022,17:00:00,nan,0.0,0.0,0.0,8.4,72.0

04/11/2022,17:15:00,nan,0.0,0.0,0.0,8.4,72.0

04/11/2022,17:30:00,nan,0.0,0.0,0.0,8.4,72.0

04/11/2022,17:45:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,18:00:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,18:15:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,18:30:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,18:45:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,19:00:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,19:15:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,19:30:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,19:45:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,20:00:00,nan,0.0,0.0,0.0,8.4,71.8

04/11/2022,20:15:00,nan,0.0,0.0,0.0,8.2,71.8

04/11/2022,20:30:00,nan,0.0,0.0,0.0,8.0,71.8

04/11/2022,20:45:00,nan,0.0,0.0,0.0,8.0,71.8

04/11/2022,21:00:00,nan,0.0,0.0,0.0,8.0,71.8

04/11/2022,21:15:00,nan,0.0,0.0,0.0,8.0,71.8

04/11/2022,21:30:00,nan,0.0,0.0,0.0,8.0,71.8

04/11/2022,21:45:00,nan,0.0,0.0,0.0,8.0,71.8

