Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.0,0.0,1.6,76.8,76.8

01/03/2016,00:15:00,nan,0.0,0.0,0.8,76.8,76.8

01/03/2016,00:30:00,nan,0.0,0.0,0.2,76.8,76.8

01/03/2016,00:45:00,nan,0.0,0.0,0.0,76.8,76.8

01/03/2016,01:00:00,nan,0.0,0.0,0.0,76.8,76.8

01/03/2016,01:15:00,nan,0.2,0.2,0.2,77.0,77.0

01/03/2016,01:30:00,nan,0.0,0.2,0.2,77.0,77.0

01/03/2016,01:45:00,nan,0.2,0.4,0.4,77.2,77.2

01/03/2016,02:00:00,nan,0.2,0.6,0.6,77.4,77.4

01/03/2016,02:15:00,nan,0.0,0.4,0.6,77.4,77.4

01/03/2016,02:30:00,nan,0.0,0.4,0.6,77.4,77.4

01/03/2016,02:45:00,nan,0.0,0.2,0.6,77.4,77.4

01/03/2016,03:00:00,nan,0.0,0.0,0.6,77.4,77.4

01/03/2016,03:15:00,nan,0.0,0.0,0.6,77.4,77.4

01/03/2016,03:30:00,nan,0.0,0.0,0.6,77.4,77.4

01/03/2016,03:45:00,nan,0.2,0.2,0.8,77.6,77.6

01/03/2016,04:00:00,nan,0.0,0.2,0.8,77.6,77.6

01/03/2016,04:15:00,nan,0.0,0.2,0.8,77.6,77.6

01/03/2016,04:30:00,nan,0.0,0.2,0.8,77.6,77.6

01/03/2016,04:45:00,nan,0.0,0.0,0.8,77.6,77.6

01/03/2016,05:00:00,nan,0.0,0.0,0.8,77.6,77.6

01/03/2016,05:15:00,nan,0.0,0.0,0.6,77.6,77.6

01/03/2016,05:30:00,nan,0.0,0.0,0.6,77.6,77.6

01/03/2016,05:45:00,nan,0.2,0.2,0.6,77.8,77.8

01/03/2016,06:00:00,nan,0.0,0.2,0.4,77.8,77.8

01/03/2016,06:15:00,nan,0.0,0.2,0.4,77.8,77.8

01/03/2016,06:30:00,nan,0.0,0.2,0.4,77.8,77.8

01/03/2016,06:45:00,nan,0.0,0.0,0.4,77.8,77.8

01/03/2016,07:00:00,nan,0.0,0.0,0.4,77.8,77.8

01/03/2016,07:15:00,nan,0.0,0.0,0.4,77.8,77.8

01/03/2016,07:30:00,nan,0.0,0.0,0.4,77.8,77.8

01/03/2016,07:45:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,08:00:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,08:15:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,08:30:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,08:45:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,09:00:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,09:15:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,09:30:00,nan,0.0,0.0,0.2,77.8,77.8

01/03/2016,09:45:00,nan,0.0,0.0,0.0,77.8,77.8

01/03/2016,10:00:00,nan,0.0,0.0,0.0,77.4,77.8

01/03/2016,10:15:00,nan,0.0,0.0,0.0,75.2,77.8

01/03/2016,10:30:00,nan,0.0,0.0,0.0,75.2,77.8

01/03/2016,10:45:00,nan,0.0,0.0,0.0,75.2,77.8

01/03/2016,11:00:00,nan,0.0,0.0,0.0,75.2,77.8

01/03/2016,11:15:00,nan,0.0,0.0,0.0,75.0,77.8

01/03/2016,11:30:00,nan,0.0,0.0,0.0,74.4,77.8

01/03/2016,11:45:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,12:00:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,12:15:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,12:30:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,12:45:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,13:00:00,nan,0.0,0.0,0.0,74.2,77.8

01/03/2016,13:15:00,nan,0.0,0.0,0.0,73.4,77.8

01/03/2016,13:30:00,nan,0.0,0.0,0.0,73.4,77.8

01/03/2016,13:45:00,nan,0.0,0.0,0.0,73.0,77.8

01/03/2016,14:00:00,nan,0.0,0.0,0.0,73.0,77.8

01/03/2016,14:15:00,nan,0.0,0.0,0.0,72.8,77.8

01/03/2016,14:30:00,nan,0.2,0.2,0.2,72.8,78.0

01/03/2016,14:45:00,nan,0.0,0.2,0.2,72.6,78.0

01/03/2016,15:00:00,nan,0.0,0.2,0.2,72.0,78.0

01/03/2016,15:15:00,nan,0.2,0.4,0.4,71.8,78.2

01/03/2016,15:30:00,nan,0.0,0.2,0.4,71.6,78.2

01/03/2016,15:45:00,nan,0.0,0.2,0.4,69.8,78.2

01/03/2016,16:00:00,nan,0.0,0.2,0.4,56.6,78.2

01/03/2016,16:15:00,nan,0.0,0.0,0.4,45.4,78.2

01/03/2016,16:30:00,nan,0.0,0.0,0.4,36.4,78.2

01/03/2016,16:45:00,nan,0.0,0.0,0.4,31.2,78.2

01/03/2016,17:00:00,nan,0.0,0.0,0.4,26.4,78.2

01/03/2016,17:15:00,nan,0.0,0.0,0.4,23.2,78.2

01/03/2016,17:30:00,nan,0.0,0.0,0.4,20.2,78.2

01/03/2016,17:45:00,nan,0.2,0.2,0.6,17.0,78.4

01/03/2016,18:00:00,nan,0.0,0.2,0.6,13.8,78.4

01/03/2016,18:15:00,nan,0.0,0.2,0.6,11.0,78.4

01/03/2016,18:30:00,nan,0.0,0.2,0.4,9.2,78.4

01/03/2016,18:45:00,nan,0.0,0.0,0.4,7.6,78.4

01/03/2016,19:00:00,nan,0.0,0.0,0.4,6.6,78.4

01/03/2016,19:15:00,nan,0.0,0.0,0.2,5.8,78.4

01/03/2016,19:30:00,nan,0.0,0.0,0.2,5.2,78.4

01/03/2016,19:45:00,nan,0.0,0.0,0.2,4.2,78.4

01/03/2016,20:00:00,nan,0.0,0.0,0.2,3.2,78.4

01/03/2016,20:15:00,nan,0.0,0.0,0.2,2.4,78.4

01/03/2016,20:30:00,nan,0.0,0.0,0.2,1.8,78.4

01/03/2016,20:45:00,nan,0.0,0.0,0.2,1.6,78.4

01/03/2016,21:00:00,nan,0.0,0.0,0.2,1.6,78.4

01/03/2016,21:15:00,nan,0.0,0.0,0.2,1.6,78.4

01/03/2016,21:30:00,nan,0.0,0.0,0.2,1.6,78.4

01/03/2016,21:45:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,22:00:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,22:15:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,22:30:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,22:45:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,23:00:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,23:15:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,23:30:00,nan,0.0,0.0,0.0,1.6,78.4

01/03/2016,23:45:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,00:00:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,00:15:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,00:30:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,00:45:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,01:00:00,nan,0.0,0.0,0.0,1.6,78.4

02/03/2016,01:15:00,nan,0.0,0.0,0.0,1.4,78.4

02/03/2016,01:30:00,nan,0.0,0.0,0.0,1.4,78.4

02/03/2016,01:45:00,nan,0.2,0.2,0.2,1.4,78.6

02/03/2016,02:00:00,nan,0.0,0.2,0.2,1.2,78.6

02/03/2016,02:15:00,nan,0.0,0.2,0.2,1.2,78.6

02/03/2016,02:30:00,nan,0.2,0.4,0.4,1.4,78.8

02/03/2016,02:45:00,nan,0.0,0.2,0.4,1.4,78.8

02/03/2016,03:00:00,nan,0.0,0.2,0.4,1.4,78.8

02/03/2016,03:15:00,nan,0.0,0.2,0.4,1.4,78.8

02/03/2016,03:30:00,nan,0.0,0.0,0.4,1.4,78.8

02/03/2016,03:45:00,nan,0.0,0.0,0.4,1.2,78.8

02/03/2016,04:00:00,nan,0.2,0.2,0.6,1.4,79.0

02/03/2016,04:15:00,nan,0.0,0.2,0.6,1.4,79.0

02/03/2016,04:30:00,nan,0.0,0.2,0.6,1.4,79.0

02/03/2016,04:45:00,nan,0.0,0.2,0.6,1.4,79.0

02/03/2016,05:00:00,nan,0.0,0.0,0.6,1.4,79.0

02/03/2016,05:15:00,nan,0.0,0.0,0.6,1.4,79.0

02/03/2016,05:30:00,nan,0.0,0.0,0.6,1.4,79.0

02/03/2016,05:45:00,nan,0.0,0.0,0.4,1.2,79.0

02/03/2016,06:00:00,nan,0.0,0.0,0.4,1.2,79.0

02/03/2016,06:15:00,nan,0.0,0.0,0.4,1.2,79.0

02/03/2016,06:30:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,06:45:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,07:00:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,07:15:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,07:30:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,07:45:00,nan,0.0,0.0,0.2,1.2,79.0

02/03/2016,08:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,08:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,08:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,08:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,09:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,09:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,09:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,09:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,10:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,10:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,10:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,10:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,11:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,11:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,11:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,11:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,12:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,12:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,12:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,12:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,13:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,13:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,13:30:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,13:45:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,14:00:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,14:15:00,nan,0.0,0.0,0.0,1.2,79.0

02/03/2016,14:30:00,nan,0.0,0.0,0.0,1.0,79.0

02/03/2016,14:45:00,nan,0.0,0.0,0.0,1.0,79.0

02/03/2016,15:00:00,nan,0.0,0.0,0.0,1.0,79.0

02/03/2016,15:15:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,15:30:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,15:45:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,16:00:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,16:15:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,16:30:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,16:45:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,17:00:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,17:15:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,17:30:00,nan,0.0,0.0,0.0,0.8,79.0

02/03/2016,17:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,18:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,18:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,18:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,18:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,19:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,19:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,19:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,19:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,20:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,20:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,20:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,20:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,21:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,21:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,21:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,21:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,22:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,22:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,22:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,22:45:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,23:00:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,23:15:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,23:30:00,nan,0.0,0.0,0.0,0.6,79.0

02/03/2016,23:45:00,nan,0.0,0.0,0.0,0.6,79.0

03/03/2016,00:00:00,nan,0.0,0.0,0.0,0.6,79.0

03/03/2016,00:15:00,nan,0.0,0.0,0.0,0.6,79.0

