Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2018,09:15:00,nan,nan,nan,nan,0.0,0.0

01/04/2018,09:30:00,nan,0.0,nan,nan,0.0,0.0

01/04/2018,09:45:00,nan,0.0,nan,nan,0.0,0.0

01/04/2018,10:00:00,nan,0.0,nan,nan,0.0,0.0

01/04/2018,10:15:00,nan,0.0,0.0,nan,0.0,0.0

01/04/2018,10:30:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,10:45:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,11:00:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,11:15:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,11:30:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,11:45:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,12:00:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,12:15:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,12:30:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,12:45:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,13:00:00,nan,0.0,0.0,nan,nan,0.0

01/04/2018,13:15:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,13:30:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,13:45:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,14:00:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,14:15:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,14:30:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,14:45:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,15:00:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,15:15:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,15:30:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,15:45:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,16:00:00,nan,0.0,0.0,0.0,nan,0.0

01/04/2018,16:15:00,nan,0.0,0.0,0.0,nan,0.0

