Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2008,00:11:40,HBV,0.0,0.0,0.2,1.2,6.2

01/11/2008,00:26:40,HBV,0.0,0.0,0.2,1.2,6.2

01/11/2008,00:41:40,HBV,0.0,0.0,0.2,1.2,6.2

01/11/2008,00:56:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,01:11:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,01:26:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,01:41:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,01:56:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,02:11:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,02:26:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,02:41:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,02:56:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,03:11:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,03:26:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,03:41:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,03:56:40,HBV,0.0,0.0,0.0,1.2,6.2

01/11/2008,04:11:40,HBV,0.2,0.2,0.2,1.4,6.4

01/11/2008,04:26:40,HBV,0.0,0.2,0.2,1.4,6.4

01/11/2008,04:41:40,HBV,0.0,0.2,0.2,1.4,6.4

01/11/2008,04:56:40,HBV,0.0,0.2,0.2,1.4,6.4

01/11/2008,05:11:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,05:26:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,05:41:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,05:56:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,06:11:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,06:26:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,06:41:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,06:56:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,07:11:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,07:26:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,07:41:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,07:56:40,HBV,0.0,0.0,0.2,1.4,6.4

01/11/2008,08:11:40,HBV,0.0,0.0,0.0,1.4,6.4

01/11/2008,08:26:40,HBV,0.0,0.0,0.0,1.4,6.4

01/11/2008,08:41:40,HBV,0.0,0.0,0.0,1.4,6.4

01/11/2008,08:56:40,HBV,0.0,0.0,0.0,1.4,6.4

01/11/2008,09:11:40,HBV,0.0,0.0,0.0,1.4,6.4

01/11/2008,09:26:40,HBV,0.0,0.0,0.0,1.2,6.4

01/11/2008,09:41:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,09:56:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,10:11:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,10:26:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,10:41:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,10:56:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,11:11:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,11:26:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,11:41:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,11:56:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,12:11:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,12:26:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,12:41:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,12:56:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,13:11:40,HBV,0.0,0.0,0.0,0.8,6.4

01/11/2008,13:26:40,HBV,0.0,0.0,0.0,0.8,6.4

