Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,0.0,1.2,30.8,35.4,35.6

01/04/2022,00:15:00,nan,0.0,0.4,30.8,35.4,35.6

01/04/2022,00:30:00,nan,0.0,0.4,30.8,35.4,35.6

01/04/2022,00:45:00,nan,0.0,0.0,30.8,35.4,35.6

01/04/2022,01:00:00,nan,0.0,0.0,30.8,35.4,35.6

01/04/2022,01:15:00,nan,0.0,0.0,21.0,35.4,35.6

01/04/2022,01:30:00,nan,0.0,0.0,15.6,35.4,35.6

01/04/2022,01:45:00,nan,0.0,0.0,14.6,35.4,35.6

01/04/2022,02:00:00,nan,0.0,0.0,13.2,35.4,35.6

01/04/2022,02:15:00,nan,0.0,0.0,12.6,35.4,35.6

01/04/2022,02:30:00,nan,0.0,0.0,11.0,35.4,35.6

01/04/2022,02:45:00,nan,0.0,0.0,5.2,35.4,35.6

01/04/2022,03:00:00,nan,0.0,0.0,1.2,35.4,35.6

01/04/2022,03:15:00,nan,0.0,0.0,0.4,35.4,35.6

01/04/2022,03:30:00,nan,0.0,0.0,0.4,34.4,35.6

01/04/2022,03:45:00,nan,0.0,0.0,0.0,34.4,35.6

01/04/2022,04:00:00,nan,0.0,0.0,0.0,34.2,35.6

01/04/2022,04:15:00,nan,0.2,0.2,0.2,33.4,35.8

01/04/2022,04:30:00,nan,0.0,0.2,0.2,32.8,35.8

01/04/2022,04:45:00,nan,0.0,0.2,0.2,32.4,35.8

01/04/2022,05:00:00,nan,0.0,0.2,0.2,31.8,35.8

01/04/2022,05:15:00,nan,0.0,0.0,0.2,31.2,35.8

01/04/2022,05:30:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,05:45:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,06:00:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,06:15:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,06:30:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,06:45:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,07:00:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,07:15:00,nan,0.0,0.0,0.2,31.0,35.8

01/04/2022,07:30:00,nan,0.0,0.0,0.2,31.0,35.8

