Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2010,00:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,00:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,01:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,02:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,03:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,04:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,05:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,06:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,07:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,08:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,09:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,10:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:18:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:33:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,11:48:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:03:20,HBV,0.0,0.0,0.0,0.0,0.0

01/02/2010,12:18:20,HBV,0.0,0.0,0.0,0.0,0.0

