Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:02:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,00:17:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,00:32:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,00:47:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,01:02:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,01:17:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,01:32:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,01:47:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,02:02:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,02:17:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,02:32:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,02:47:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,03:02:40,HBV,0.0,0.0,0.0,1.4,46.8

01/12/2003,03:17:40,HBV,0.8,0.8,0.8,2.2,47.6

01/12/2003,03:32:40,HBV,2.6,3.4,3.4,4.8,50.2

01/12/2003,03:47:40,HBV,0.4,3.8,3.8,5.2,50.6

01/12/2003,04:02:40,HBV,0.0,3.8,3.8,5.2,50.6

01/12/2003,04:17:40,HBV,0.2,3.2,4.0,5.4,50.8

01/12/2003,04:32:40,HBV,0.0,0.6,4.0,5.4,50.8

01/12/2003,04:47:40,HBV,0.0,0.2,4.0,5.4,50.8

01/12/2003,05:02:40,HBV,0.2,0.4,4.2,5.6,51.0

01/12/2003,05:17:40,HBV,0.0,0.2,4.2,5.6,51.0

01/12/2003,05:32:40,HBV,0.2,0.4,4.4,5.8,51.2

01/12/2003,05:47:40,HBV,0.6,1.0,5.0,6.4,51.8

01/12/2003,06:02:40,HBV,0.0,0.8,5.0,6.4,51.8

01/12/2003,06:17:40,HBV,0.0,0.8,5.0,6.4,51.8

01/12/2003,06:32:40,HBV,0.0,0.6,5.0,6.4,51.8

01/12/2003,06:47:40,HBV,0.0,0.0,5.0,6.2,51.8

01/12/2003,07:02:40,HBV,0.0,0.0,5.0,5.8,51.8

01/12/2003,07:17:40,HBV,0.0,0.0,4.2,5.6,51.8

01/12/2003,07:32:40,HBV,0.0,0.0,1.6,5.6,51.8

01/12/2003,07:47:40,HBV,0.0,0.0,1.2,5.6,51.8

01/12/2003,08:02:40,HBV,0.0,0.0,1.2,5.6,51.8

01/12/2003,08:17:40,HBV,0.2,0.2,1.2,5.8,52.0

01/12/2003,08:32:40,HBV,0.0,0.2,1.2,5.8,52.0

01/12/2003,08:47:40,HBV,0.0,0.2,1.2,5.8,52.0

01/12/2003,09:02:40,HBV,0.2,0.4,1.2,6.0,52.2

01/12/2003,09:17:40,HBV,0.4,0.6,1.6,6.4,52.6

01/12/2003,09:32:40,HBV,0.2,0.8,1.6,6.6,52.8

01/12/2003,09:47:40,HBV,0.0,0.8,1.0,6.6,52.8

01/12/2003,10:02:40,HBV,0.2,0.8,1.2,6.8,53.0

01/12/2003,10:17:40,HBV,0.2,0.6,1.4,7.0,53.2

01/12/2003,10:32:40,HBV,0.0,0.4,1.4,7.0,53.2

01/12/2003,10:47:40,HBV,0.0,0.4,1.4,7.0,53.2

01/12/2003,11:02:40,HBV,0.2,0.4,1.6,7.2,53.4

01/12/2003,11:17:40,HBV,0.0,0.2,1.6,7.2,53.4

01/12/2003,11:32:40,HBV,0.0,0.2,1.6,7.2,53.4

01/12/2003,11:47:40,HBV,0.0,0.2,1.6,7.2,53.4

01/12/2003,12:02:40,HBV,0.2,0.2,1.8,7.4,53.6

01/12/2003,12:17:40,HBV,0.0,0.2,1.6,7.4,53.6

01/12/2003,12:32:40,HBV,0.0,0.2,1.6,7.4,53.6

01/12/2003,12:47:40,HBV,0.0,0.2,1.6,7.4,53.6

01/12/2003,13:02:40,HBV,0.0,0.0,1.4,7.4,53.6

01/12/2003,13:17:40,HBV,0.0,0.0,1.0,7.4,53.6

01/12/2003,13:32:40,HBV,0.0,0.0,0.8,7.4,53.6

01/12/2003,13:47:40,HBV,0.0,0.0,0.8,7.4,53.6

01/12/2003,14:02:40,HBV,0.0,0.0,0.6,7.4,53.6

01/12/2003,14:17:40,HBV,0.0,0.0,0.4,7.4,53.6

01/12/2003,14:32:40,HBV,0.0,0.0,0.4,7.4,53.6

01/12/2003,14:47:40,HBV,0.0,0.0,0.4,7.4,53.6

01/12/2003,15:02:40,HBV,0.0,0.0,0.2,7.4,53.6

01/12/2003,15:17:40,HBV,0.0,0.0,0.2,7.4,53.6

01/12/2003,15:32:40,HBV,0.0,0.0,0.2,7.4,53.6

01/12/2003,15:47:40,HBV,0.0,0.0,0.2,7.4,53.6

01/12/2003,16:02:40,HBV,0.0,0.0,0.0,7.4,53.6

01/12/2003,16:17:40,HBV,0.4,0.4,0.4,7.8,54.0

01/12/2003,16:32:40,HBV,1.0,1.4,1.4,8.8,55.0

01/12/2003,16:47:40,HBV,0.2,1.6,1.6,9.0,55.2

01/12/2003,17:02:40,HBV,0.0,1.6,1.6,9.0,55.2

01/12/2003,17:17:40,HBV,0.2,1.4,1.8,9.0,55.4

01/12/2003,17:32:40,HBV,0.0,0.4,1.8,8.8,55.4

01/12/2003,17:47:40,HBV,0.0,0.2,1.8,8.6,55.4

01/12/2003,18:02:40,HBV,0.2,0.4,2.0,8.8,55.6

01/12/2003,18:17:40,HBV,0.0,0.2,2.0,8.8,55.6

01/12/2003,18:32:40,HBV,0.0,0.2,2.0,8.8,55.6

01/12/2003,18:47:40,HBV,0.0,0.2,2.0,8.8,55.6

01/12/2003,19:02:40,HBV,0.0,0.0,2.0,8.8,55.6

01/12/2003,19:17:40,HBV,0.0,0.0,2.0,8.8,55.6

01/12/2003,19:32:40,HBV,0.0,0.0,2.0,8.8,55.6

01/12/2003,19:47:40,HBV,0.0,0.0,2.0,8.8,55.6

01/12/2003,20:02:40,HBV,0.0,0.0,2.0,8.8,55.6

01/12/2003,20:17:40,HBV,0.0,0.0,1.6,8.8,55.6

01/12/2003,20:32:40,HBV,0.0,0.0,0.6,8.8,55.6

01/12/2003,20:47:40,HBV,0.0,0.0,0.4,8.8,55.6

01/12/2003,21:02:40,HBV,0.0,0.0,0.4,8.8,55.6

01/12/2003,21:17:40,HBV,0.0,0.0,0.2,8.8,55.6

01/12/2003,21:32:40,HBV,0.0,0.0,0.2,8.8,55.6

01/12/2003,21:47:40,HBV,0.0,0.0,0.2,8.8,55.6

01/12/2003,22:02:40,HBV,0.0,0.0,0.0,8.8,55.6

01/12/2003,22:17:40,HBV,0.0,0.0,0.0,8.8,55.6

01/12/2003,22:32:40,HBV,0.0,0.0,0.0,8.8,55.6

01/12/2003,22:47:40,HBV,0.6,0.6,0.6,9.4,56.2

01/12/2003,23:02:40,HBV,0.2,0.8,0.8,9.6,56.4

01/12/2003,23:17:40,HBV,0.2,1.0,1.0,9.8,56.6

01/12/2003,23:32:40,HBV,0.0,1.0,1.0,9.8,56.6

01/12/2003,23:47:40,HBV,0.2,0.6,1.2,10.0,56.8

02/12/2003,00:02:40,HBV,0.0,0.4,1.2,10.0,56.8

02/12/2003,00:17:40,HBV,0.0,0.2,1.2,10.0,56.8

02/12/2003,00:32:40,HBV,0.0,0.2,1.2,10.0,56.8

02/12/2003,00:47:40,HBV,0.0,0.0,1.2,10.0,56.8

02/12/2003,01:02:40,HBV,0.2,0.2,1.4,10.2,57.0

02/12/2003,01:17:40,HBV,0.0,0.2,1.4,10.2,57.0

02/12/2003,01:32:40,HBV,0.2,0.4,1.6,10.4,57.2

02/12/2003,01:47:40,HBV,0.0,0.4,1.6,10.4,57.2

02/12/2003,02:02:40,HBV,0.0,0.2,1.6,10.4,57.2

02/12/2003,02:17:40,HBV,0.0,0.2,1.6,10.4,57.2

02/12/2003,02:32:40,HBV,0.0,0.0,1.6,10.4,57.2

