Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2001,00:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:07:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:22:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:37:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:52:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,07:07:20,nan,0.0,0.0,0.0,0.0,0.0

