Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2002,00:07:40,nan,0.0,0.0,4.0,6.8,18.2

01/11/2002,00:22:40,nan,1.0,1.0,5.0,7.6,19.2

01/11/2002,00:37:40,nan,0.2,1.2,5.2,7.6,19.4

01/11/2002,00:52:40,nan,0.2,1.4,5.4,7.2,19.6

01/11/2002,01:07:40,nan,0.0,1.4,5.4,6.8,19.6

01/11/2002,01:22:40,nan,0.0,0.4,5.4,6.8,19.6

01/11/2002,01:37:40,nan,0.0,0.2,4.6,6.6,19.6

01/11/2002,01:52:40,nan,0.0,0.0,1.6,6.2,19.6

01/11/2002,02:07:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,02:22:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,02:37:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,02:52:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,03:07:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,03:22:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,03:37:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,03:52:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,04:07:40,nan,0.0,0.0,1.4,6.2,19.6

01/11/2002,04:22:40,nan,0.0,0.0,0.4,6.2,19.6

01/11/2002,04:37:40,nan,0.2,0.2,0.4,6.4,19.8

01/11/2002,04:52:40,nan,0.0,0.2,0.2,6.2,19.8

01/11/2002,05:07:40,nan,0.0,0.2,0.2,6.2,19.8

01/11/2002,05:22:40,nan,0.0,0.2,0.2,6.2,19.8

01/11/2002,05:37:40,nan,0.0,0.0,0.2,6.2,19.8

01/11/2002,05:52:40,nan,0.0,0.0,0.2,6.2,19.8

01/11/2002,06:07:40,nan,0.0,0.0,0.2,6.2,19.8

01/11/2002,06:22:40,nan,0.0,0.0,0.2,6.2,19.8

