Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:11:40,HBV,0.0,0.2,0.8,25.8,45.8

01/01/2007,00:26:40,HBV,0.2,0.2,0.8,26.0,46.0

01/01/2007,00:41:40,HBV,0.2,0.4,1.0,26.2,46.2

01/01/2007,00:56:40,HBV,0.2,0.6,1.2,26.4,46.4

01/01/2007,01:11:40,HBV,0.2,0.8,1.4,26.6,46.6

01/01/2007,01:26:40,HBV,0.6,1.2,2.0,27.2,47.2

01/01/2007,01:41:40,HBV,0.2,1.2,2.2,27.4,47.4

01/01/2007,01:56:40,HBV,0.2,1.2,2.4,27.6,47.6

01/01/2007,02:11:40,HBV,0.4,1.4,2.6,28.0,48.0

01/01/2007,02:26:40,HBV,0.4,1.2,2.8,28.4,48.4

01/01/2007,02:41:40,HBV,0.4,1.4,3.2,28.8,48.8

01/01/2007,02:56:40,HBV,0.4,1.6,3.6,29.2,49.2

01/01/2007,03:11:40,HBV,0.4,1.6,4.0,29.6,49.6

01/01/2007,03:26:40,HBV,0.4,1.6,4.2,30.0,50.0

01/01/2007,03:41:40,HBV,0.4,1.6,4.6,30.4,50.4

01/01/2007,03:56:40,HBV,0.2,1.4,4.8,30.6,50.6

01/01/2007,04:11:40,HBV,0.4,1.4,5.2,31.0,51.0

01/01/2007,04:26:40,HBV,0.4,1.4,5.4,31.4,51.4

01/01/2007,04:41:40,HBV,0.2,1.2,5.4,31.6,51.6

01/01/2007,04:56:40,HBV,0.2,1.2,5.4,31.8,51.8

01/01/2007,05:11:40,HBV,0.2,1.0,5.4,32.0,52.0

01/01/2007,05:26:40,HBV,0.2,0.8,5.0,32.2,52.2

01/01/2007,05:41:40,HBV,0.2,0.8,5.0,32.4,52.4

01/01/2007,05:56:40,HBV,0.4,1.0,5.2,32.8,52.8

01/01/2007,06:11:40,HBV,0.4,1.2,5.2,33.0,53.2

01/01/2007,06:26:40,HBV,0.0,1.0,4.8,32.2,53.2

01/01/2007,06:41:40,HBV,0.2,1.0,4.6,31.8,53.4

01/01/2007,06:56:40,HBV,0.0,0.6,4.2,31.2,53.4

01/01/2007,07:11:40,HBV,0.2,0.4,4.0,30.8,53.6

01/01/2007,07:26:40,HBV,0.0,0.4,3.6,30.2,53.6

01/01/2007,07:41:40,HBV,0.2,0.4,3.4,30.0,53.8

01/01/2007,07:56:40,HBV,0.0,0.4,3.2,29.8,53.8

01/01/2007,08:11:40,HBV,0.2,0.4,3.0,30.0,54.0

01/01/2007,08:26:40,HBV,0.0,0.4,2.6,29.8,54.0

01/01/2007,08:41:40,HBV,0.0,0.2,2.4,29.8,54.0

01/01/2007,08:56:40,HBV,0.0,0.2,2.2,29.6,54.0

01/01/2007,09:11:40,HBV,0.2,0.2,2.2,29.8,54.2

01/01/2007,09:26:40,HBV,0.0,0.2,2.0,29.6,54.2

01/01/2007,09:41:40,HBV,0.0,0.2,1.8,29.2,54.2

01/01/2007,09:56:40,HBV,0.2,0.4,1.6,29.4,54.4

01/01/2007,10:11:40,HBV,0.0,0.2,1.2,29.4,54.4

01/01/2007,10:26:40,HBV,0.0,0.2,1.2,29.4,51.0

01/01/2007,10:41:40,HBV,0.0,0.2,1.0,29.2,43.2

01/01/2007,10:56:40,HBV,0.2,0.2,1.2,29.4,41.4

01/01/2007,11:11:40,HBV,0.0,0.2,1.0,29.0,39.2

01/01/2007,11:26:40,HBV,0.0,0.2,1.0,28.4,39.0

01/01/2007,11:41:40,HBV,0.0,0.2,0.8,27.6,38.2

01/01/2007,11:56:40,HBV,0.0,0.0,0.8,26.8,37.4

01/01/2007,12:11:40,HBV,0.0,0.0,0.6,25.8,37.2

01/01/2007,12:26:40,HBV,0.0,0.0,0.6,25.2,36.8

01/01/2007,12:41:40,HBV,0.0,0.0,0.6,24.4,36.8

01/01/2007,12:56:40,HBV,0.0,0.0,0.6,23.6,36.8

01/01/2007,13:11:40,HBV,0.0,0.0,0.4,22.8,36.8

01/01/2007,13:26:40,HBV,0.0,0.0,0.4,22.2,36.8

01/01/2007,13:41:40,HBV,0.0,0.0,0.4,21.2,36.8

01/01/2007,13:56:40,HBV,0.0,0.0,0.2,20.2,36.8

01/01/2007,14:11:40,HBV,0.0,0.0,0.2,19.4,36.8

01/01/2007,14:26:40,HBV,0.0,0.0,0.2,17.2,36.8

01/01/2007,14:41:40,HBV,0.0,0.0,0.2,15.6,36.8

01/01/2007,14:56:40,HBV,0.0,0.0,0.0,14.8,36.8

01/01/2007,15:11:40,HBV,0.0,0.0,0.0,13.8,36.8

01/01/2007,15:26:40,HBV,0.0,0.0,0.0,12.8,36.8

01/01/2007,15:41:40,HBV,0.0,0.0,0.0,12.4,36.8

01/01/2007,15:56:40,HBV,0.0,0.0,0.0,11.2,36.8

01/01/2007,16:11:40,HBV,0.0,0.0,0.0,11.0,36.8

01/01/2007,16:26:40,HBV,0.0,0.0,0.0,10.8,36.8

01/01/2007,16:41:40,HBV,0.0,0.0,0.0,10.4,36.8

01/01/2007,16:56:40,HBV,0.0,0.0,0.0,10.2,36.8

01/01/2007,17:11:40,HBV,0.0,0.0,0.0,10.0,36.8

01/01/2007,17:26:40,HBV,0.0,0.0,0.0,9.8,36.8

01/01/2007,17:41:40,HBV,0.0,0.0,0.0,9.8,36.8

01/01/2007,17:56:40,HBV,0.0,0.0,0.0,9.8,36.8

01/01/2007,18:11:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,18:26:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,18:41:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,18:56:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,19:11:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,19:26:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,19:41:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,19:56:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,20:11:40,HBV,0.0,0.0,0.0,9.6,36.8

01/01/2007,20:26:40,HBV,0.0,0.0,0.0,9.4,36.8

01/01/2007,20:41:40,HBV,0.0,0.0,0.0,9.4,36.8

01/01/2007,20:56:40,HBV,0.0,0.0,0.0,9.4,36.8

01/01/2007,21:11:40,HBV,0.2,0.2,0.2,9.6,37.0

01/01/2007,21:26:40,HBV,0.0,0.2,0.2,9.6,37.0

01/01/2007,21:41:40,HBV,0.2,0.4,0.4,9.8,37.2

01/01/2007,21:56:40,HBV,0.0,0.4,0.4,9.8,37.2

01/01/2007,22:11:40,HBV,0.0,0.2,0.4,9.6,37.2

01/01/2007,22:26:40,HBV,0.0,0.2,0.4,9.4,37.2

01/01/2007,22:41:40,HBV,0.0,0.0,0.4,9.4,37.2

01/01/2007,22:56:40,HBV,0.0,0.0,0.4,9.4,37.2

01/01/2007,23:11:40,HBV,0.0,0.0,0.4,9.4,37.2

01/01/2007,23:26:40,HBV,0.0,0.0,0.4,9.2,37.2

01/01/2007,23:41:40,HBV,0.0,0.0,0.4,9.2,37.2

01/01/2007,23:56:40,HBV,0.0,0.0,0.4,9.2,37.2

02/01/2007,00:11:40,HBV,0.0,0.0,0.4,9.2,37.2

02/01/2007,00:26:40,HBV,0.0,0.0,0.4,9.0,37.2

02/01/2007,00:41:40,HBV,0.0,0.0,0.4,8.8,37.2

02/01/2007,00:56:40,HBV,0.0,0.0,0.4,8.6,37.2

02/01/2007,01:11:40,HBV,0.0,0.0,0.2,8.4,37.2

02/01/2007,01:26:40,HBV,0.2,0.2,0.4,8.0,37.4

02/01/2007,01:41:40,HBV,0.0,0.2,0.2,7.8,37.4

02/01/2007,01:56:40,HBV,0.0,0.2,0.2,7.6,37.4

02/01/2007,02:11:40,HBV,0.2,0.4,0.4,7.4,37.6

02/01/2007,02:26:40,HBV,0.0,0.2,0.4,7.0,37.6

02/01/2007,02:41:40,HBV,0.0,0.2,0.4,6.6,37.6

02/01/2007,02:56:40,HBV,0.0,0.2,0.4,6.2,37.6

02/01/2007,03:11:40,HBV,0.0,0.0,0.4,5.8,37.6

02/01/2007,03:26:40,HBV,0.2,0.2,0.6,5.6,37.8

02/01/2007,03:41:40,HBV,0.0,0.2,0.6,5.2,37.8

02/01/2007,03:56:40,HBV,0.0,0.2,0.6,5.0,37.8

02/01/2007,04:11:40,HBV,0.0,0.2,0.6,4.6,37.8

02/01/2007,04:26:40,HBV,0.2,0.2,0.8,4.4,38.0

02/01/2007,04:41:40,HBV,0.0,0.2,0.8,4.2,37.8

02/01/2007,04:56:40,HBV,0.0,0.2,0.8,4.0,36.6

02/01/2007,05:11:40,HBV,0.2,0.4,1.0,4.0,36.6

02/01/2007,05:26:40,HBV,0.0,0.2,0.8,3.8,36.6

02/01/2007,05:41:40,HBV,0.0,0.2,0.8,3.6,36.6

02/01/2007,05:56:40,HBV,0.2,0.4,1.0,3.4,36.8

02/01/2007,06:11:40,HBV,0.0,0.2,0.8,3.0,36.8

02/01/2007,06:26:40,HBV,0.0,0.2,0.8,3.0,36.8

02/01/2007,06:41:40,HBV,0.0,0.2,0.8,2.8,36.8

02/01/2007,06:56:40,HBV,0.0,0.0,0.8,2.8,36.8

02/01/2007,07:11:40,HBV,0.0,0.0,0.8,2.6,36.8

02/01/2007,07:26:40,HBV,0.0,0.0,0.6,2.6,36.6

02/01/2007,07:41:40,HBV,0.0,0.0,0.6,2.4,36.4

02/01/2007,07:56:40,HBV,0.0,0.0,0.6,2.4,36.4

02/01/2007,08:11:40,HBV,0.0,0.0,0.6,2.2,36.4

02/01/2007,08:26:40,HBV,0.0,0.0,0.4,2.2,36.4

02/01/2007,08:41:40,HBV,0.0,0.0,0.4,2.2,36.2

02/01/2007,08:56:40,HBV,0.0,0.0,0.4,2.2,36.2

02/01/2007,09:11:40,HBV,0.0,0.0,0.2,2.0,36.2

02/01/2007,09:26:40,HBV,0.0,0.0,0.2,2.0,36.2

02/01/2007,09:41:40,HBV,0.0,0.0,0.2,2.0,36.2

02/01/2007,09:56:40,HBV,0.0,0.0,0.0,1.8,36.2

02/01/2007,10:11:40,HBV,0.0,0.0,0.0,1.8,36.2

02/01/2007,10:26:40,HBV,0.0,0.0,0.0,1.8,36.2

02/01/2007,10:41:40,HBV,0.0,0.0,0.0,1.8,36.2

02/01/2007,10:56:40,HBV,0.2,0.2,0.2,1.8,36.4

02/01/2007,11:11:40,HBV,0.2,0.4,0.4,2.0,36.6

02/01/2007,11:26:40,HBV,0.2,0.6,0.6,2.2,36.8

02/01/2007,11:41:40,HBV,0.2,0.8,0.8,2.4,37.0

02/01/2007,11:56:40,HBV,0.0,0.6,0.8,2.4,37.0

02/01/2007,12:11:40,HBV,0.2,0.6,1.0,2.6,37.2

02/01/2007,12:26:40,HBV,0.0,0.4,1.0,2.6,37.2

02/01/2007,12:41:40,HBV,0.2,0.4,1.2,2.8,37.4

02/01/2007,12:56:40,HBV,0.0,0.4,1.2,2.8,37.4

02/01/2007,13:11:40,HBV,0.0,0.2,1.2,2.8,37.4

02/01/2007,13:26:40,HBV,0.0,0.2,1.2,2.8,37.4

02/01/2007,13:41:40,HBV,0.2,0.2,1.4,3.0,37.6

02/01/2007,13:56:40,HBV,0.0,0.2,1.4,3.0,37.6

02/01/2007,14:11:40,HBV,0.0,0.2,1.4,3.0,37.6

02/01/2007,14:26:40,HBV,0.0,0.2,1.4,3.0,37.6

02/01/2007,14:41:40,HBV,0.0,0.0,1.4,3.0,37.6

02/01/2007,14:56:40,HBV,0.0,0.0,1.2,3.0,37.6

02/01/2007,15:11:40,HBV,0.0,0.0,1.0,3.0,37.6

02/01/2007,15:26:40,HBV,0.0,0.0,0.8,3.0,37.6

02/01/2007,15:41:40,HBV,0.0,0.0,0.6,3.0,37.6

02/01/2007,15:56:40,HBV,0.0,0.0,0.6,3.0,37.6

02/01/2007,16:11:40,HBV,0.0,0.0,0.4,3.0,37.6

02/01/2007,16:26:40,HBV,0.0,0.0,0.4,3.0,37.6

02/01/2007,16:41:40,HBV,0.0,0.0,0.2,3.0,37.6

02/01/2007,16:56:40,HBV,0.0,0.0,0.2,3.0,37.6

