Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2008,00:11:40,nan,0.0,0.0,0.0,0.8,45.8

01/06/2008,00:26:40,nan,0.0,0.0,0.0,0.8,45.8

01/06/2008,00:41:40,nan,0.0,0.0,0.0,0.8,45.8

01/06/2008,00:56:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,01:11:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,01:26:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,01:41:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,01:56:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,02:11:40,nan,0.0,0.0,0.0,0.6,45.8

01/06/2008,02:26:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,02:41:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,02:56:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,03:11:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,03:26:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,03:41:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,03:56:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,04:11:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,04:26:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,04:41:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,04:56:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,05:11:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,05:26:40,nan,0.0,0.0,0.0,0.4,45.8

01/06/2008,05:41:40,nan,0.0,0.0,0.0,0.2,45.8

01/06/2008,05:56:40,nan,0.0,0.0,0.0,0.2,45.8

01/06/2008,06:11:40,nan,0.0,0.0,0.0,0.2,45.8

01/06/2008,06:26:40,nan,0.0,0.0,0.0,0.2,45.8

01/06/2008,06:41:40,nan,0.0,0.0,0.0,0.2,45.8

01/06/2008,06:56:40,nan,0.0,0.0,0.0,0.0,45.8

01/06/2008,07:11:40,nan,0.6,0.6,0.6,0.6,46.4

01/06/2008,07:26:40,nan,1.0,1.6,1.6,1.6,47.4

01/06/2008,07:41:40,nan,0.4,2.0,2.0,2.0,47.8

01/06/2008,07:56:40,nan,0.6,2.6,2.6,2.6,48.4

01/06/2008,08:11:40,nan,0.8,2.8,3.4,3.4,49.2

01/06/2008,08:26:40,nan,0.4,2.2,3.8,3.8,49.6

01/06/2008,08:41:40,nan,0.6,2.4,4.4,4.4,50.2

01/06/2008,08:56:40,nan,0.2,2.0,4.6,4.6,50.4

01/06/2008,09:11:40,nan,0.6,1.8,5.2,5.2,51.0

01/06/2008,09:26:40,nan,1.2,2.6,6.4,6.4,52.2

01/06/2008,09:41:40,nan,0.2,2.2,6.6,6.6,52.4

01/06/2008,09:56:40,nan,0.6,2.6,7.2,7.2,53.0

01/06/2008,10:11:40,nan,0.2,2.2,7.4,7.4,53.2

01/06/2008,10:26:40,nan,0.2,1.2,7.6,7.6,53.4

01/06/2008,10:41:40,nan,0.0,1.0,7.6,7.6,53.4

01/06/2008,10:56:40,nan,0.0,0.4,7.6,7.6,53.4

01/06/2008,11:11:40,nan,0.0,0.2,7.0,7.6,53.4

01/06/2008,11:26:40,nan,0.0,0.0,6.0,7.6,53.4

01/06/2008,11:41:40,nan,0.0,0.0,5.6,7.6,53.4

01/06/2008,11:56:40,nan,0.0,0.0,5.0,7.6,53.4

01/06/2008,12:11:40,nan,0.0,0.0,4.2,7.6,53.4

01/06/2008,12:26:40,nan,0.0,0.0,3.8,7.6,53.4

01/06/2008,12:41:40,nan,0.0,0.0,3.2,7.6,53.4

01/06/2008,12:56:40,nan,0.0,0.0,3.0,7.6,53.4

01/06/2008,13:11:40,nan,0.2,0.2,2.6,7.8,53.6

01/06/2008,13:26:40,nan,0.0,0.2,1.4,7.8,53.6

01/06/2008,13:41:40,nan,0.0,0.2,1.2,7.8,53.6

01/06/2008,13:56:40,nan,0.4,0.6,1.0,8.2,54.0

01/06/2008,14:11:40,nan,0.2,0.6,1.0,8.4,54.2

01/06/2008,14:26:40,nan,0.2,0.8,1.0,8.6,54.4

01/06/2008,14:41:40,nan,0.0,0.8,1.0,8.6,54.4

01/06/2008,14:56:40,nan,0.0,0.4,1.0,8.6,54.4

01/06/2008,15:11:40,nan,0.0,0.2,1.0,8.6,54.4

01/06/2008,15:26:40,nan,0.0,0.0,1.0,8.6,54.4

01/06/2008,15:41:40,nan,0.0,0.0,1.0,8.6,54.4

01/06/2008,15:56:40,nan,0.0,0.0,1.0,8.6,54.4

01/06/2008,16:11:40,nan,0.0,0.0,1.0,8.6,54.4

01/06/2008,16:26:40,nan,0.2,0.2,1.2,8.8,54.6

01/06/2008,16:41:40,nan,0.0,0.2,1.2,8.8,54.6

01/06/2008,16:56:40,nan,0.2,0.4,1.4,9.0,54.8

01/06/2008,17:11:40,nan,0.0,0.4,1.2,9.0,54.8

01/06/2008,17:26:40,nan,0.2,0.4,1.4,9.2,55.0

01/06/2008,17:41:40,nan,0.0,0.4,1.4,9.2,55.0

01/06/2008,17:56:40,nan,0.0,0.2,1.0,9.2,55.0

01/06/2008,18:11:40,nan,0.0,0.2,0.8,9.2,55.0

01/06/2008,18:26:40,nan,0.0,0.0,0.6,9.2,55.0

01/06/2008,18:41:40,nan,0.0,0.0,0.6,9.2,55.0

01/06/2008,18:56:40,nan,0.0,0.0,0.6,9.2,55.0

01/06/2008,19:11:40,nan,0.0,0.0,0.6,9.2,55.0

01/06/2008,19:26:40,nan,0.0,0.0,0.6,9.2,55.0

01/06/2008,19:41:40,nan,0.2,0.2,0.8,9.4,55.2

01/06/2008,19:56:40,nan,0.0,0.2,0.8,9.4,55.2

01/06/2008,20:11:40,nan,0.0,0.2,0.8,9.4,55.2

01/06/2008,20:26:40,nan,0.2,0.4,0.8,9.6,55.4

01/06/2008,20:41:40,nan,0.0,0.2,0.8,9.6,55.4

01/06/2008,20:56:40,nan,0.0,0.2,0.6,9.6,55.4

01/06/2008,21:11:40,nan,0.0,0.2,0.6,9.6,55.4

01/06/2008,21:26:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,21:41:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,21:56:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,22:11:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,22:26:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,22:41:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,22:56:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,23:11:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,23:26:40,nan,0.0,0.0,0.4,9.6,55.4

01/06/2008,23:41:40,nan,0.0,0.0,0.2,9.6,55.4

01/06/2008,23:56:40,nan,0.0,0.0,0.2,9.6,55.4

02/06/2008,00:11:40,nan,0.0,0.0,0.2,9.6,55.4

02/06/2008,00:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,00:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,00:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,01:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,01:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,01:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,01:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,02:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,02:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,02:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,02:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,03:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,03:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,03:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,03:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,04:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,04:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,04:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,04:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,05:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,05:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,05:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,05:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,06:11:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,06:26:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,06:41:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,06:56:40,nan,0.0,0.0,0.0,9.6,55.4

02/06/2008,07:11:40,nan,0.0,0.0,0.0,9.0,55.4

02/06/2008,07:26:40,nan,0.0,0.0,0.0,8.0,55.4

02/06/2008,07:41:40,nan,0.0,0.0,0.0,7.6,55.4

02/06/2008,07:56:40,nan,0.0,0.0,0.0,7.0,55.4

02/06/2008,08:11:40,nan,0.0,0.0,0.0,6.2,55.4

