Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2004,00:12:20,nan,0.2,0.6,0.6,1.4,2.2

01/06/2004,00:27:20,nan,0.6,1.2,1.2,2.0,2.8

01/06/2004,00:42:20,nan,0.2,1.2,1.4,2.2,3.0

01/06/2004,00:57:20,nan,0.0,1.0,1.4,2.2,3.0

01/06/2004,01:12:20,nan,0.0,0.8,1.4,2.2,3.0

01/06/2004,01:27:20,nan,0.0,0.2,1.4,2.2,3.0

01/06/2004,01:42:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,01:57:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,02:12:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,02:27:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,02:42:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,02:57:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,03:12:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,03:27:20,nan,0.0,0.0,1.4,2.2,3.0

01/06/2004,03:42:20,nan,0.0,0.0,1.2,2.2,3.0

01/06/2004,03:57:20,nan,0.0,0.0,1.0,2.2,3.0

01/06/2004,04:12:20,nan,0.0,0.0,0.8,2.2,3.0

01/06/2004,04:27:20,nan,0.0,0.0,0.2,2.2,3.0

01/06/2004,04:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,04:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,05:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,05:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,05:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,05:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,06:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,06:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,06:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,06:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,07:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,07:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,07:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,07:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,08:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,08:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,08:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,08:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,09:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,09:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,09:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,09:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,10:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,10:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,10:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,10:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,11:12:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,11:27:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,11:42:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,11:57:20,nan,0.0,0.0,0.0,2.2,3.0

01/06/2004,12:12:20,nan,0.0,0.0,0.0,2.0,3.0

01/06/2004,12:27:20,nan,0.0,0.0,0.0,2.0,3.0

01/06/2004,12:42:20,nan,0.0,0.0,0.0,2.0,3.0

01/06/2004,12:57:20,nan,0.0,0.0,0.0,1.8,3.0

01/06/2004,13:12:20,nan,0.0,0.0,0.0,1.6,3.0

01/06/2004,13:27:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,13:42:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,13:57:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,14:12:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,14:27:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,14:42:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,14:57:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,15:12:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,15:27:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,15:42:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,15:57:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,16:12:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,16:27:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,16:42:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,16:57:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,17:12:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,17:27:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,17:42:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,17:57:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,18:12:20,nan,0.0,0.0,0.0,1.4,3.0

01/06/2004,18:27:20,nan,0.2,0.2,0.2,1.6,3.2

01/06/2004,18:42:20,nan,0.4,0.6,0.6,2.0,3.6

01/06/2004,18:57:20,nan,1.2,1.8,1.8,3.2,4.8

01/06/2004,19:12:20,nan,1.0,2.8,2.8,4.2,5.8

01/06/2004,19:27:20,nan,1.2,3.8,4.0,5.4,7.0

01/06/2004,19:42:20,nan,0.8,4.2,4.8,6.2,7.8

01/06/2004,19:57:20,nan,0.6,3.6,5.4,6.8,8.4

01/06/2004,20:12:20,nan,0.0,2.6,5.4,6.8,8.4

01/06/2004,20:27:20,nan,0.4,1.8,5.8,7.2,8.8

01/06/2004,20:42:20,nan,0.2,1.2,6.0,7.4,9.0

01/06/2004,20:57:20,nan,0.0,0.6,6.0,7.4,9.0

01/06/2004,21:12:20,nan,0.0,0.6,6.0,7.4,9.0

01/06/2004,21:27:20,nan,0.0,0.2,6.0,7.4,9.0

01/06/2004,21:42:20,nan,0.0,0.0,6.0,7.4,9.0

01/06/2004,21:57:20,nan,0.0,0.0,6.0,7.4,9.0

01/06/2004,22:12:20,nan,0.0,0.0,6.0,7.4,9.0

01/06/2004,22:27:20,nan,0.0,0.0,5.8,7.4,9.0

01/06/2004,22:42:20,nan,0.0,0.0,5.4,7.4,9.0

01/06/2004,22:57:20,nan,0.0,0.0,4.2,7.4,9.0

01/06/2004,23:12:20,nan,0.0,0.0,3.2,7.4,9.0

01/06/2004,23:27:20,nan,0.0,0.0,2.0,7.4,9.0

01/06/2004,23:42:20,nan,0.0,0.0,1.2,7.2,9.0

01/06/2004,23:57:20,nan,0.0,0.0,0.6,7.0,9.0

02/06/2004,00:12:20,nan,0.0,0.0,0.6,6.8,9.0

02/06/2004,00:27:20,nan,0.0,0.0,0.2,6.2,9.0

02/06/2004,00:42:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,00:57:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,01:12:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,01:27:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,01:42:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,01:57:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,02:12:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,02:27:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,02:42:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,02:57:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,03:12:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,03:27:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,03:42:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,03:57:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,04:12:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,04:27:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,04:42:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,04:57:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,05:12:20,nan,0.0,0.0,0.0,6.0,9.0

02/06/2004,05:27:20,nan,0.0,0.0,0.0,6.0,9.0

