Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,0.2,10.4,19.6,23.8

01/04/2011,00:15:00,nan,0.0,0.0,10.4,19.6,23.8

01/04/2011,00:30:00,nan,4.4,4.4,14.8,24.0,28.2

01/04/2011,00:45:00,nan,3.6,8.0,18.4,27.6,31.8

01/04/2011,01:00:00,nan,0.6,8.6,19.0,28.2,32.4

01/04/2011,01:15:00,nan,0.6,9.2,19.6,28.8,33.0

01/04/2011,01:30:00,nan,0.8,5.6,20.2,29.6,33.8

01/04/2011,01:45:00,nan,0.6,2.6,20.2,30.2,34.4

01/04/2011,02:00:00,nan,2.0,4.0,21.4,32.2,36.4

01/04/2011,02:15:00,nan,7.0,10.4,28.0,39.2,43.4

01/04/2011,02:30:00,nan,10.8,20.4,35.4,50.0,54.2

01/04/2011,02:45:00,nan,2.6,22.4,33.6,52.6,56.8

01/04/2011,03:00:00,nan,0.8,21.2,34.0,53.4,57.6

01/04/2011,03:15:00,nan,0.4,14.6,34.2,53.8,58.0

01/04/2011,03:30:00,nan,0.4,4.2,34.6,54.2,58.4

01/04/2011,03:45:00,nan,0.0,1.6,34.6,54.2,58.4

01/04/2011,04:00:00,nan,0.0,0.8,34.6,54.2,58.4

01/04/2011,04:15:00,nan,0.0,0.4,34.6,54.2,58.4

01/04/2011,04:30:00,nan,0.0,0.0,30.2,54.2,58.4

01/04/2011,04:45:00,nan,0.0,0.0,26.6,54.2,58.4

01/04/2011,05:00:00,nan,0.0,0.0,26.0,54.2,58.4

01/04/2011,05:15:00,nan,0.0,0.0,25.4,54.2,58.4

01/04/2011,05:30:00,nan,0.2,0.2,24.8,54.4,58.6

01/04/2011,05:45:00,nan,0.0,0.2,24.2,54.4,58.6

01/04/2011,06:00:00,nan,0.0,0.2,22.2,54.4,58.6

01/04/2011,06:15:00,nan,0.0,0.2,15.2,54.4,58.6

01/04/2011,06:30:00,nan,0.0,0.0,4.4,54.4,58.6

01/04/2011,06:45:00,nan,0.0,0.0,1.8,54.2,58.6

