Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.4,1.0,5.6,5.6,25.6

01/01/2012,00:15:00,HBV,0.4,1.2,6.0,6.0,26.0

01/01/2012,00:30:00,HBV,0.0,1.2,6.0,6.0,26.0

01/01/2012,00:45:00,HBV,0.2,1.0,6.0,6.2,26.2

01/01/2012,01:00:00,HBV,0.2,0.8,5.8,6.4,26.4

01/01/2012,01:15:00,HBV,0.0,0.4,5.4,6.4,26.4

01/01/2012,01:30:00,HBV,0.0,0.4,5.0,6.4,26.4

01/01/2012,01:45:00,HBV,0.0,0.2,4.6,6.4,26.2

01/01/2012,02:00:00,HBV,0.2,0.2,4.2,6.6,26.2

01/01/2012,02:15:00,HBV,0.2,0.4,4.0,6.8,26.4

01/01/2012,02:30:00,HBV,0.0,0.4,3.6,6.8,26.2

01/01/2012,02:45:00,HBV,0.0,0.4,3.0,6.8,26.2

01/01/2012,03:00:00,HBV,0.0,0.2,2.2,6.8,26.0

01/01/2012,03:15:00,HBV,0.0,0.0,2.0,6.8,25.8

01/01/2012,03:30:00,HBV,0.0,0.0,2.0,6.8,25.8

01/01/2012,03:45:00,HBV,0.0,0.0,1.6,6.8,25.8

01/01/2012,04:00:00,HBV,0.2,0.2,1.4,7.0,25.8

01/01/2012,04:15:00,HBV,0.0,0.2,1.0,7.0,25.8

01/01/2012,04:30:00,HBV,0.0,0.2,1.0,7.0,25.2

01/01/2012,04:45:00,HBV,0.0,0.2,0.8,7.0,24.8

01/01/2012,05:00:00,HBV,0.0,0.0,0.6,7.0,24.6

01/01/2012,05:15:00,HBV,0.0,0.0,0.6,7.0,24.2

01/01/2012,05:30:00,HBV,0.0,0.0,0.6,7.0,24.2

01/01/2012,05:45:00,HBV,0.0,0.0,0.6,7.0,24.2

01/01/2012,06:00:00,HBV,0.0,0.0,0.4,7.0,24.0

01/01/2012,06:15:00,HBV,0.0,0.0,0.2,7.0,24.0

01/01/2012,06:30:00,HBV,0.0,0.0,0.2,7.0,24.0

01/01/2012,06:45:00,HBV,0.0,0.0,0.2,7.0,24.0

01/01/2012,07:00:00,HBV,0.2,0.2,0.4,7.2,24.2

01/01/2012,07:15:00,HBV,0.0,0.2,0.4,7.2,21.8

01/01/2012,07:30:00,HBV,0.0,0.2,0.4,7.2,16.0

01/01/2012,07:45:00,HBV,0.0,0.2,0.4,7.2,13.0

01/01/2012,08:00:00,HBV,0.0,0.0,0.2,7.2,12.6

01/01/2012,08:15:00,HBV,0.2,0.2,0.4,7.4,12.6

01/01/2012,08:30:00,HBV,0.0,0.2,0.4,7.4,12.6

01/01/2012,08:45:00,HBV,0.2,0.4,0.6,7.6,12.8

01/01/2012,09:00:00,HBV,0.0,0.4,0.6,7.6,12.8

01/01/2012,09:15:00,HBV,0.2,0.4,0.8,7.8,13.0

