Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2022,00:00:00,nan,0.0,0.0,0.0,130.0,156.4

01/05/2022,00:15:00,nan,0.0,0.0,0.0,124.6,156.4

01/05/2022,00:30:00,nan,0.0,0.0,0.0,112.6,156.4

01/05/2022,00:45:00,nan,0.0,0.0,0.0,97.0,156.4

01/05/2022,01:00:00,nan,0.0,0.0,0.0,90.4,156.4

01/05/2022,01:15:00,nan,0.0,0.0,0.0,87.6,156.4

01/05/2022,01:30:00,nan,0.0,0.0,0.0,82.4,156.4

01/05/2022,01:45:00,nan,0.0,0.0,0.0,78.4,156.4

01/05/2022,02:00:00,nan,0.0,0.0,0.0,77.4,156.4

01/05/2022,02:15:00,nan,0.0,0.0,0.0,76.2,156.4

01/05/2022,02:30:00,nan,0.0,0.0,0.0,75.6,156.4

01/05/2022,02:45:00,nan,0.0,0.0,0.0,74.6,156.4

01/05/2022,03:00:00,nan,0.0,0.0,0.0,72.4,156.4

01/05/2022,03:15:00,nan,0.0,0.0,0.0,72.2,156.4

01/05/2022,03:30:00,nan,0.0,0.0,0.0,71.6,156.4

01/05/2022,03:45:00,nan,0.0,0.0,0.0,71.0,156.4

01/05/2022,04:00:00,nan,0.0,0.0,0.0,70.8,156.4

01/05/2022,04:15:00,nan,0.0,0.0,0.0,70.0,156.4

01/05/2022,04:30:00,nan,0.0,0.0,0.0,68.0,156.4

01/05/2022,04:45:00,nan,0.0,0.0,0.0,67.2,156.4

01/05/2022,05:00:00,nan,0.0,0.0,0.0,64.4,156.4

01/05/2022,05:15:00,nan,0.0,0.0,0.0,59.6,156.4

01/05/2022,05:30:00,nan,0.0,0.0,0.0,59.0,156.4

01/05/2022,05:45:00,nan,0.0,0.0,0.0,58.8,156.4

01/05/2022,06:00:00,nan,0.0,0.0,0.0,57.6,156.4

01/05/2022,06:15:00,nan,0.0,0.0,0.0,51.2,156.4

01/05/2022,06:30:00,nan,0.0,0.0,0.0,42.0,156.4

01/05/2022,06:45:00,nan,0.0,0.0,0.0,38.6,156.4

01/05/2022,07:00:00,nan,0.0,0.0,0.0,36.6,156.4

01/05/2022,07:15:00,nan,0.0,0.0,0.0,34.0,156.4

01/05/2022,07:30:00,nan,0.0,0.0,0.0,30.4,156.4

01/05/2022,07:45:00,nan,0.0,0.0,0.0,28.0,156.4

01/05/2022,08:00:00,nan,0.0,0.0,0.0,27.4,156.4

01/05/2022,08:15:00,nan,0.0,0.0,0.0,26.6,156.4

01/05/2022,08:30:00,nan,0.0,0.0,0.0,25.6,156.4

01/05/2022,08:45:00,nan,0.0,0.0,0.0,23.6,156.4

01/05/2022,09:00:00,nan,0.0,0.0,0.0,22.8,156.4

01/05/2022,09:15:00,nan,0.0,0.0,0.0,21.4,156.4

01/05/2022,09:30:00,nan,0.0,0.0,0.0,21.2,156.4

01/05/2022,09:45:00,nan,0.0,0.0,0.0,20.6,156.4

01/05/2022,10:00:00,nan,0.0,0.0,0.0,20.4,156.4

01/05/2022,10:15:00,nan,0.0,0.0,0.0,20.0,156.4

01/05/2022,10:30:00,nan,0.0,0.0,0.0,18.8,156.4

01/05/2022,10:45:00,nan,0.0,0.0,0.0,17.8,156.4

01/05/2022,11:00:00,nan,0.0,0.0,0.0,17.4,156.4

01/05/2022,11:15:00,nan,0.0,0.0,0.0,17.0,156.4

01/05/2022,11:30:00,nan,0.0,0.0,0.0,16.2,156.4

01/05/2022,11:45:00,nan,0.0,0.0,0.0,14.6,156.4

01/05/2022,12:00:00,nan,0.0,0.0,0.0,12.6,156.4

