Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2005,00:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,00:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,00:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,00:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,01:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,01:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,01:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,01:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,02:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,02:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,02:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,02:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,03:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,03:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,03:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,03:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,04:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,04:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,04:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,04:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,05:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,05:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,05:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,05:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,06:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,06:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,06:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,06:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,07:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,07:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,07:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,07:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,08:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,08:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,08:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,08:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,09:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,09:17:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,09:32:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,09:47:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,10:02:40,nan,0.0,0.0,0.0,0.0,0.0

01/08/2005,10:17:40,nan,0.0,0.0,0.0,0.0,0.0

