Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2002,00:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,00:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,01:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,02:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,03:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,04:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,05:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,06:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,07:57:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:12:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:27:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:42:00,nan,0.0,0.0,0.0,0.0,0.0

01/07/2002,08:57:00,nan,0.0,0.0,0.0,0.0,0.0

