Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2009,00:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:03:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:18:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:33:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,07:48:20,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,08:03:20,nan,0.0,0.0,0.0,0.0,0.0

