Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:06:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,00:21:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,00:36:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,00:51:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,01:06:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,01:21:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,01:36:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,01:51:40,nan,0.0,0.0,0.0,0.0,16.2

01/03/2008,02:06:40,nan,0.2,0.2,0.2,0.2,16.4

01/03/2008,02:21:40,nan,0.6,0.8,0.8,0.8,17.0

01/03/2008,02:36:40,nan,0.6,1.4,1.4,1.4,17.6

01/03/2008,02:51:40,nan,0.2,1.6,1.6,1.6,17.8

01/03/2008,03:06:40,nan,0.0,1.4,1.6,1.6,17.8

01/03/2008,03:21:40,nan,0.4,1.2,2.0,2.0,18.2

01/03/2008,03:36:40,nan,0.2,0.8,2.2,2.2,18.4

01/03/2008,03:51:40,nan,0.4,1.0,2.6,2.6,18.8

01/03/2008,04:06:40,nan,0.0,1.0,2.6,2.6,18.8

01/03/2008,04:21:40,nan,0.0,0.6,2.6,2.6,18.8

01/03/2008,04:36:40,nan,0.2,0.6,2.8,2.8,19.0

01/03/2008,04:51:40,nan,0.4,0.6,3.2,3.2,19.4

01/03/2008,05:06:40,nan,0.2,0.8,3.4,3.4,19.6

01/03/2008,05:21:40,nan,0.0,0.8,3.4,3.4,19.6

01/03/2008,05:36:40,nan,0.0,0.6,3.4,3.4,19.6

01/03/2008,05:51:40,nan,0.0,0.2,3.4,3.4,19.6

01/03/2008,06:06:40,nan,0.2,0.2,3.4,3.6,19.8

01/03/2008,06:21:40,nan,0.2,0.4,3.0,3.8,20.0

01/03/2008,06:36:40,nan,0.6,1.0,3.0,4.4,20.6

01/03/2008,06:51:40,nan,0.4,1.4,3.2,4.8,21.0

01/03/2008,07:06:40,nan,0.4,1.6,3.6,5.2,21.4

01/03/2008,07:21:40,nan,0.8,2.2,4.0,6.0,22.2

01/03/2008,07:36:40,nan,1.4,3.0,5.2,7.4,23.6

01/03/2008,07:51:40,nan,1.2,3.8,6.0,8.6,24.8

01/03/2008,08:06:40,nan,0.6,4.0,6.6,9.2,25.4

01/03/2008,08:21:40,nan,0.2,3.4,6.8,9.4,25.6

01/03/2008,08:36:40,nan,0.2,2.2,6.8,9.6,25.8

01/03/2008,08:51:40,nan,0.0,1.0,6.4,9.6,25.8

01/03/2008,09:06:40,nan,0.2,0.6,6.4,9.8,26.0

01/03/2008,09:21:40,nan,0.2,0.6,6.6,10.0,26.2

01/03/2008,09:36:40,nan,0.2,0.6,6.8,10.2,26.4

01/03/2008,09:51:40,nan,0.0,0.6,6.8,10.2,26.4

01/03/2008,10:06:40,nan,0.4,0.8,7.0,10.6,26.8

01/03/2008,10:21:40,nan,0.2,0.8,7.0,10.8,27.0

01/03/2008,10:36:40,nan,0.4,1.0,6.8,11.2,27.4

01/03/2008,10:51:40,nan,0.4,1.4,6.8,11.6,27.8

01/03/2008,11:06:40,nan,0.2,1.2,6.6,11.8,28.0

01/03/2008,11:21:40,nan,0.2,1.2,6.0,12.0,28.2

01/03/2008,11:36:40,nan,0.2,1.0,4.8,12.2,27.6

01/03/2008,11:51:40,nan,0.2,0.8,3.8,12.4,27.0

01/03/2008,12:06:40,nan,0.2,0.8,3.4,12.6,27.2

01/03/2008,12:21:40,nan,0.0,0.6,3.2,12.6,27.2

01/03/2008,12:36:40,nan,0.0,0.4,3.0,12.6,27.2

01/03/2008,12:51:40,nan,0.0,0.2,3.0,12.6,27.2

