Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2008,00:12:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,00:27:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,00:42:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,00:57:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,01:12:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,01:27:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,01:42:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,01:57:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,02:12:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,02:27:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,02:42:20,nan,0.0,0.0,0.0,0.0,48.6

01/03/2008,02:57:20,nan,0.2,0.2,0.2,0.2,48.8

01/03/2008,03:12:20,nan,0.2,0.4,0.4,0.4,49.0

01/03/2008,03:27:20,nan,0.0,0.4,0.4,0.4,49.0

01/03/2008,03:42:20,nan,0.4,0.8,0.8,0.8,49.4

01/03/2008,03:57:20,nan,0.2,0.8,1.0,1.0,49.6

01/03/2008,04:12:20,nan,0.0,0.6,1.0,1.0,49.6

01/03/2008,04:27:20,nan,0.2,0.8,1.2,1.2,49.8

01/03/2008,04:42:20,nan,0.0,0.4,1.2,1.2,49.8

01/03/2008,04:57:20,nan,0.2,0.4,1.4,1.4,50.0

01/03/2008,05:12:20,nan,0.4,0.8,1.8,1.8,50.4

01/03/2008,05:27:20,nan,0.6,1.2,2.4,2.4,51.0

01/03/2008,05:42:20,nan,0.4,1.6,2.8,2.8,51.4

01/03/2008,05:57:20,nan,0.2,1.6,3.0,3.0,51.6

01/03/2008,06:12:20,nan,0.2,1.4,3.2,3.2,51.8

01/03/2008,06:27:20,nan,0.2,1.0,3.4,3.4,52.0

01/03/2008,06:42:20,nan,0.0,0.6,3.4,3.4,52.0

01/03/2008,06:57:20,nan,0.6,1.0,3.8,4.0,52.6

01/03/2008,07:12:20,nan,0.4,1.2,4.0,4.4,53.0

01/03/2008,07:27:20,nan,0.6,1.6,4.6,5.0,53.6

01/03/2008,07:42:20,nan,0.6,2.2,4.8,5.6,54.2

01/03/2008,07:57:20,nan,0.4,2.0,5.0,6.0,54.6

01/03/2008,08:12:20,nan,0.8,2.4,5.8,6.8,55.4

01/03/2008,08:27:20,nan,0.6,2.4,6.2,7.4,56.0

01/03/2008,08:42:20,nan,0.2,2.0,6.4,7.6,56.2

01/03/2008,08:57:20,nan,0.0,1.6,6.2,7.6,56.2

01/03/2008,09:12:20,nan,0.2,1.0,6.0,7.8,56.4

01/03/2008,09:27:20,nan,0.2,0.6,5.6,8.0,54.6

01/03/2008,09:42:20,nan,0.6,1.0,5.8,8.6,49.4

01/03/2008,09:57:20,nan,0.4,1.4,6.0,9.0,43.0

01/03/2008,10:12:20,nan,0.2,1.4,6.0,9.2,38.4

01/03/2008,10:27:20,nan,0.2,1.4,6.0,9.4,36.0

01/03/2008,10:42:20,nan,0.2,1.0,6.2,9.6,35.8

01/03/2008,10:57:20,nan,1.2,1.8,6.8,10.8,37.0

01/03/2008,11:12:20,nan,0.2,1.8,6.6,11.0,37.2

01/03/2008,11:27:20,nan,0.0,1.6,6.0,11.0,37.2

01/03/2008,11:42:20,nan,0.0,1.4,5.4,11.0,37.2

01/03/2008,11:57:20,nan,0.0,0.2,5.0,11.0,37.2

01/03/2008,12:12:20,nan,0.0,0.0,4.2,11.0,37.2

01/03/2008,12:27:20,nan,0.0,0.0,3.6,11.0,37.2

01/03/2008,12:42:20,nan,0.0,0.0,3.4,11.0,37.2

01/03/2008,12:57:20,nan,0.0,0.0,3.4,11.0,37.2

01/03/2008,13:12:20,nan,0.0,0.0,3.2,11.0,37.2

01/03/2008,13:27:20,nan,0.0,0.0,3.0,11.0,37.2

01/03/2008,13:42:20,nan,0.0,0.0,2.4,11.0,37.2

01/03/2008,13:57:20,nan,0.0,0.0,2.0,11.0,37.2

01/03/2008,14:12:20,nan,0.0,0.0,1.8,11.0,37.2

01/03/2008,14:27:20,nan,0.0,0.0,1.6,11.0,37.2

01/03/2008,14:42:20,nan,0.0,0.0,1.4,11.0,37.2

01/03/2008,14:57:20,nan,0.0,0.0,0.2,11.0,37.2

01/03/2008,15:12:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,15:27:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,15:42:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,15:57:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,16:12:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,16:27:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,16:42:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,16:57:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,17:12:20,nan,0.0,0.0,0.0,11.0,37.2

01/03/2008,17:27:20,nan,0.0,0.0,0.0,11.0,36.0

01/03/2008,17:42:20,nan,0.0,0.0,0.0,11.0,25.6

01/03/2008,17:57:20,nan,0.0,0.0,0.0,11.0,18.4

01/03/2008,18:12:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,18:27:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,18:42:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,18:57:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,19:12:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,19:27:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,19:42:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,19:57:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,20:12:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,20:27:20,nan,0.0,0.0,0.0,11.0,18.2

01/03/2008,20:42:20,nan,0.0,0.0,0.0,11.0,18.2

