Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:13:30,HBV,0.0,0.0,12.2,29.2,35.2

01/12/2006,00:28:30,HBV,0.0,0.0,10.2,29.2,34.6

01/12/2006,00:43:30,HBV,0.0,0.0,9.0,29.2,33.2

01/12/2006,00:58:30,HBV,0.0,0.0,8.0,29.2,33.0

01/12/2006,01:13:30,HBV,0.0,0.0,5.6,29.2,32.4

01/12/2006,01:28:30,HBV,0.0,0.0,3.4,29.2,32.2

01/12/2006,01:43:30,HBV,0.0,0.0,1.8,29.2,32.0

01/12/2006,01:58:30,HBV,0.0,0.0,1.0,29.2,32.0

01/12/2006,02:13:30,HBV,0.0,0.0,0.6,29.2,32.0

01/12/2006,02:28:30,HBV,0.0,0.0,0.2,29.2,32.0

01/12/2006,02:43:30,HBV,0.0,0.0,0.2,29.2,32.0

01/12/2006,02:58:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,03:13:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,03:28:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,03:43:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,03:58:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,04:13:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,04:28:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,04:43:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,04:58:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,05:13:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,05:28:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,05:43:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,05:58:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,06:13:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,06:28:30,HBV,0.0,0.0,0.0,29.2,32.0

01/12/2006,06:43:30,HBV,0.2,0.2,0.2,29.4,32.2

01/12/2006,06:58:30,HBV,0.2,0.4,0.4,29.4,32.4

01/12/2006,07:13:30,HBV,0.0,0.4,0.4,29.0,32.4

01/12/2006,07:28:30,HBV,0.0,0.4,0.4,26.2,32.4

01/12/2006,07:43:30,HBV,0.0,0.2,0.4,25.6,32.4

01/12/2006,07:58:30,HBV,0.0,0.0,0.4,25.2,32.4

01/12/2006,08:13:30,HBV,0.0,0.0,0.4,25.2,32.4

01/12/2006,08:28:30,HBV,0.0,0.0,0.4,25.2,32.4

01/12/2006,08:43:30,HBV,0.0,0.0,0.4,25.2,32.4

01/12/2006,08:58:30,HBV,0.0,0.0,0.4,25.2,32.4

01/12/2006,09:13:30,HBV,0.0,0.0,0.4,25.2,32.4

