Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:04:20,HBV,0.0,0.0,10.0,10.0,11.4

01/12/2000,00:19:20,HBV,0.0,0.0,9.6,10.0,11.4

01/12/2000,00:34:20,HBV,0.0,0.0,9.2,10.0,11.4

01/12/2000,00:49:20,HBV,0.0,0.0,9.0,10.0,11.4

01/12/2000,01:04:20,HBV,0.0,0.0,8.6,10.0,11.4

01/12/2000,01:19:20,HBV,0.0,0.0,8.0,10.0,11.4

01/12/2000,01:34:20,HBV,0.0,0.0,6.4,10.0,11.4

01/12/2000,01:49:20,HBV,0.0,0.0,2.8,10.0,11.4

01/12/2000,02:04:20,HBV,0.0,0.0,1.8,10.0,11.4

01/12/2000,02:19:20,HBV,0.0,0.0,1.0,10.0,11.4

01/12/2000,02:34:20,HBV,0.2,0.2,0.4,10.2,11.6

01/12/2000,02:49:20,HBV,0.0,0.2,0.4,10.2,11.6

01/12/2000,03:04:20,HBV,0.0,0.2,0.2,10.2,11.6

01/12/2000,03:19:20,HBV,0.0,0.2,0.2,10.2,11.6

01/12/2000,03:34:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,03:49:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,04:04:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,04:19:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,04:34:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,04:49:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,05:04:20,HBV,0.0,0.0,0.2,10.2,11.6

01/12/2000,05:19:20,HBV,2.2,2.2,2.4,12.4,13.8

01/12/2000,05:34:20,HBV,7.8,10.0,10.2,20.2,21.6

01/12/2000,05:49:20,HBV,11.2,21.2,21.4,31.4,32.8

01/12/2000,06:04:20,HBV,6.8,28.0,28.2,38.2,39.6

01/12/2000,06:19:20,HBV,9.6,35.4,37.8,47.8,49.2

01/12/2000,06:34:20,HBV,8.6,36.2,46.2,56.4,57.8

01/12/2000,06:49:20,HBV,8.0,33.0,54.2,64.4,65.8

01/12/2000,07:04:20,HBV,9.6,35.8,63.8,74.0,75.4

01/12/2000,07:19:20,HBV,4.2,30.4,68.0,78.2,79.6

01/12/2000,07:34:20,HBV,6.8,28.6,74.8,85.0,86.4

01/12/2000,07:49:20,HBV,3.0,23.6,77.8,88.0,89.4

01/12/2000,08:04:20,HBV,1.0,15.0,78.8,89.0,90.4

01/12/2000,08:19:20,HBV,2.0,12.8,80.8,91.0,92.4

01/12/2000,08:34:20,HBV,3.2,9.2,84.0,94.2,95.6

01/12/2000,08:49:20,HBV,1.2,7.4,85.2,95.4,96.8

01/12/2000,09:04:20,HBV,4.8,11.2,90.0,100.2,101.6

01/12/2000,09:19:20,HBV,10.6,19.8,98.4,110.8,112.2

01/12/2000,09:34:20,HBV,2.0,18.6,92.6,112.8,114.2

01/12/2000,09:49:20,HBV,1.4,18.8,82.8,114.2,115.6

01/12/2000,10:04:20,HBV,3.0,17.0,79.0,117.2,118.6

01/12/2000,10:19:20,HBV,3.6,10.0,73.0,120.8,122.2

01/12/2000,10:34:20,HBV,0.2,8.2,64.6,121.0,122.4

01/12/2000,10:49:20,HBV,1.4,8.2,58.0,122.4,123.8

01/12/2000,11:04:20,HBV,2.6,7.8,51.0,125.0,126.4

01/12/2000,11:19:20,HBV,0.8,5.0,47.6,125.8,127.2

01/12/2000,11:34:20,HBV,0.2,5.0,41.0,126.0,127.4

01/12/2000,11:49:20,HBV,1.6,5.2,39.6,127.6,129.0

01/12/2000,12:04:20,HBV,3.6,6.2,42.2,131.2,132.6

01/12/2000,12:19:20,HBV,1.6,7.0,41.8,132.8,134.2

01/12/2000,12:34:20,HBV,1.8,8.6,40.4,134.6,136.0

01/12/2000,12:49:20,HBV,2.6,9.6,41.8,137.2,138.6

01/12/2000,13:04:20,HBV,3.4,9.4,40.4,140.6,142.0

01/12/2000,13:19:20,HBV,1.0,8.8,30.8,141.6,143.0

01/12/2000,13:34:20,HBV,0.4,7.4,29.2,142.0,143.4

01/12/2000,13:49:20,HBV,0.2,5.0,28.0,142.2,143.6

01/12/2000,14:04:20,HBV,0.0,1.6,25.0,142.2,143.6

01/12/2000,14:19:20,HBV,0.0,0.6,21.4,142.2,143.6

01/12/2000,14:34:20,HBV,0.0,0.2,21.2,142.2,143.6

01/12/2000,14:49:20,HBV,0.0,0.0,19.8,142.2,143.6

01/12/2000,15:04:20,HBV,0.2,0.2,17.4,142.4,143.8

01/12/2000,15:19:20,HBV,0.0,0.2,16.6,142.4,143.8

01/12/2000,15:34:20,HBV,0.0,0.2,16.4,142.4,143.8

01/12/2000,15:49:20,HBV,0.0,0.2,14.8,142.4,143.8

01/12/2000,16:04:20,HBV,0.2,0.2,11.4,142.6,144.0

01/12/2000,16:19:20,HBV,0.0,0.2,9.8,142.6,144.0

01/12/2000,16:34:20,HBV,0.0,0.2,8.0,142.6,144.0

01/12/2000,16:49:20,HBV,0.0,0.2,5.4,142.6,144.0

01/12/2000,17:04:20,HBV,0.2,0.2,2.2,142.8,144.2

01/12/2000,17:19:20,HBV,1.0,1.2,2.2,143.8,145.2

01/12/2000,17:34:20,HBV,0.2,1.4,2.0,144.0,145.4

01/12/2000,17:49:20,HBV,0.0,1.4,1.8,144.0,145.4

01/12/2000,18:04:20,HBV,0.0,1.2,1.8,144.0,145.4

01/12/2000,18:19:20,HBV,0.0,0.2,1.8,144.0,145.4

01/12/2000,18:34:20,HBV,0.0,0.0,1.8,144.0,145.4

01/12/2000,18:49:20,HBV,0.0,0.0,1.8,144.0,145.4

01/12/2000,19:04:20,HBV,0.4,0.4,2.0,144.4,145.8

01/12/2000,19:19:20,HBV,0.0,0.4,2.0,144.4,145.8

01/12/2000,19:34:20,HBV,0.0,0.4,2.0,144.4,145.8

01/12/2000,19:49:20,HBV,2.2,2.6,4.2,146.6,148.0

01/12/2000,20:04:20,HBV,0.0,2.2,4.0,146.6,148.0

01/12/2000,20:19:20,HBV,0.2,2.4,4.2,146.4,148.2

01/12/2000,20:34:20,HBV,0.0,2.4,4.2,146.0,148.2

01/12/2000,20:49:20,HBV,0.2,0.4,4.4,146.0,148.4

01/12/2000,21:04:20,HBV,0.0,0.4,4.2,145.6,148.4

01/12/2000,21:19:20,HBV,0.0,0.2,3.2,145.0,148.4

01/12/2000,21:34:20,HBV,0.0,0.2,3.0,143.4,148.4

01/12/2000,21:49:20,HBV,0.0,0.0,3.0,139.8,148.4

01/12/2000,22:04:20,HBV,0.0,0.0,3.0,138.8,148.4

01/12/2000,22:19:20,HBV,0.0,0.0,3.0,138.0,148.4

01/12/2000,22:34:20,HBV,0.0,0.0,3.0,137.2,148.4

01/12/2000,22:49:20,HBV,0.2,0.2,3.2,137.4,148.6

01/12/2000,23:04:20,HBV,0.2,0.4,3.0,137.4,148.8

01/12/2000,23:19:20,HBV,0.0,0.4,3.0,137.4,148.8

01/12/2000,23:34:20,HBV,0.0,0.4,3.0,137.4,148.8

01/12/2000,23:49:20,HBV,0.2,0.4,1.0,137.6,149.0

02/12/2000,00:04:20,HBV,0.2,0.4,1.2,137.8,149.2

02/12/2000,00:19:20,HBV,0.0,0.4,1.0,137.8,149.2

02/12/2000,00:34:20,HBV,0.0,0.4,1.0,137.8,149.2

02/12/2000,00:49:20,HBV,0.0,0.2,0.8,137.8,149.2

02/12/2000,01:04:20,HBV,0.0,0.0,0.8,137.8,149.2

02/12/2000,01:19:20,HBV,0.0,0.0,0.8,137.8,149.2

02/12/2000,01:34:20,HBV,0.0,0.0,0.8,137.8,149.2

02/12/2000,01:49:20,HBV,0.0,0.0,0.8,137.8,149.2

02/12/2000,02:04:20,HBV,0.0,0.0,0.8,137.8,149.2

02/12/2000,02:19:20,HBV,0.6,0.6,1.4,138.4,149.8

02/12/2000,02:34:20,HBV,0.8,1.4,2.2,139.0,150.6

02/12/2000,02:49:20,HBV,8.0,9.4,10.0,147.0,158.6

02/12/2000,03:04:20,HBV,0.8,10.2,10.6,147.8,159.4

02/12/2000,03:19:20,HBV,0.6,10.2,11.2,148.4,160.0

02/12/2000,03:34:20,HBV,0.0,9.4,11.2,148.4,160.0

02/12/2000,03:49:20,HBV,0.6,2.0,11.6,149.0,160.6

02/12/2000,04:04:20,HBV,1.2,2.4,12.6,150.2,161.8

02/12/2000,04:19:20,HBV,0.6,2.4,13.2,150.8,162.4

02/12/2000,04:34:20,HBV,1.6,4.0,14.8,152.4,164.0

02/12/2000,04:49:20,HBV,0.8,4.2,15.6,153.2,164.8

02/12/2000,05:04:20,HBV,0.8,3.8,16.4,154.0,165.6

02/12/2000,05:19:20,HBV,1.2,4.4,17.6,153.0,166.8

02/12/2000,05:34:20,HBV,0.0,2.8,17.6,145.2,166.8

02/12/2000,05:49:20,HBV,0.0,2.0,17.6,134.0,166.8

02/12/2000,06:04:20,HBV,0.4,1.6,18.0,127.6,167.2

02/12/2000,06:19:20,HBV,1.2,1.6,18.6,119.2,168.4

