Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2005,00:12:00,HBV,0.0,0.0,2.4,4.6,7.8

01/02/2005,00:27:00,HBV,0.0,0.0,0.4,4.6,7.8

01/02/2005,00:42:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,00:57:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,01:12:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,01:27:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,01:42:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,01:57:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,02:12:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,02:27:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,02:42:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,02:57:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,03:12:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,03:27:00,HBV,0.0,0.0,0.0,4.6,7.8

01/02/2005,03:42:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,03:57:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,04:12:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,04:27:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,04:42:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,04:57:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,05:12:00,HBV,0.0,0.0,0.0,4.4,7.8

01/02/2005,05:27:00,HBV,0.0,0.0,0.0,3.8,7.8

01/02/2005,05:42:00,HBV,0.0,0.0,0.0,3.6,7.8

01/02/2005,05:57:00,HBV,0.0,0.0,0.0,3.6,7.8

01/02/2005,06:12:00,HBV,0.2,0.2,0.2,3.8,8.0

01/02/2005,06:27:00,HBV,0.6,0.8,0.8,4.2,8.6

