Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,00:15:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,00:30:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,00:45:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,01:00:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,01:15:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,01:30:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,01:45:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,02:00:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,02:15:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,02:30:00,nan,0.0,0.0,0.0,25.0,39.6

01/11/2022,02:45:00,nan,0.0,0.0,0.0,25.0,39.2

01/11/2022,03:00:00,nan,0.0,0.0,0.0,25.0,39.0

01/11/2022,03:15:00,nan,0.0,0.0,0.0,25.0,36.8

01/11/2022,03:30:00,nan,0.0,0.0,0.0,25.0,36.8

01/11/2022,03:45:00,nan,0.0,0.0,0.0,25.0,36.6

01/11/2022,04:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,04:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,04:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,04:45:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,05:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,05:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,05:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,05:45:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,06:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,06:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,06:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,06:45:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,07:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,07:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,07:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,07:45:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,08:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,08:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,08:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,08:45:00,nan,0.0,0.0,0.0,nan,36.4

01/11/2022,09:00:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,09:15:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,09:30:00,nan,0.0,0.0,0.0,25.0,36.4

01/11/2022,09:45:00,nan,0.2,0.2,0.2,25.2,36.6

01/11/2022,10:00:00,nan,0.0,0.2,0.2,25.2,36.6

01/11/2022,10:15:00,nan,0.2,0.4,0.4,25.4,36.8

01/11/2022,10:30:00,nan,0.0,0.4,0.4,25.4,36.8

01/11/2022,10:45:00,nan,0.4,0.6,0.8,25.8,37.2

01/11/2022,11:00:00,nan,0.0,0.6,0.8,25.8,37.2

01/11/2022,11:15:00,nan,0.0,0.4,0.8,25.8,37.2

01/11/2022,11:30:00,nan,0.2,0.6,1.0,26.0,37.4

01/11/2022,11:45:00,nan,0.0,0.2,1.0,26.0,37.4

01/11/2022,12:00:00,nan,0.0,0.2,1.0,26.0,37.4

01/11/2022,12:15:00,nan,0.2,0.4,1.2,26.2,37.6

01/11/2022,12:30:00,nan,0.2,0.4,1.4,26.4,37.8

01/11/2022,12:45:00,nan,1.2,1.6,2.6,27.6,39.0

01/11/2022,13:00:00,nan,1.8,3.4,4.4,29.4,40.8

01/11/2022,13:15:00,nan,0.6,3.8,5.0,30.0,41.4

01/11/2022,13:30:00,nan,0.4,4.0,5.4,30.4,41.8

01/11/2022,13:45:00,nan,0.8,3.6,6.0,31.2,42.6

01/11/2022,14:00:00,nan,0.2,2.0,6.2,31.4,42.8

01/11/2022,14:15:00,nan,0.6,2.0,6.6,32.0,43.4

01/11/2022,14:30:00,nan,0.4,2.0,7.0,32.4,43.8

01/11/2022,14:45:00,nan,1.0,2.2,7.6,33.4,44.8

01/11/2022,15:00:00,nan,0.4,2.4,8.0,33.8,45.2

01/11/2022,15:15:00,nan,0.6,2.4,8.6,34.4,45.8

01/11/2022,15:30:00,nan,0.6,2.6,9.0,35.0,46.4

01/11/2022,15:45:00,nan,0.8,2.4,9.8,35.8,47.2

01/11/2022,16:00:00,nan,0.6,2.6,10.4,36.4,47.8

01/11/2022,16:15:00,nan,0.4,2.4,10.6,36.8,46.4

01/11/2022,16:30:00,nan,0.4,2.2,10.8,37.2,46.2

01/11/2022,16:45:00,nan,0.4,1.8,10.0,35.0,45.6

01/11/2022,17:00:00,nan,0.6,1.8,8.8,20.6,43.8

01/11/2022,17:15:00,nan,0.6,2.0,8.8,15.6,43.0

01/11/2022,17:30:00,nan,1.2,2.8,9.6,15.8,42.4

01/11/2022,17:45:00,nan,0.4,2.8,9.2,16.0,41.6

01/11/2022,18:00:00,nan,0.4,2.6,9.4,16.2,41.2

01/11/2022,18:15:00,nan,0.2,2.2,9.0,16.2,41.2

01/11/2022,18:30:00,nan,0.6,1.6,9.2,16.8,41.6

01/11/2022,18:45:00,nan,0.2,1.4,8.4,16.8,41.8

01/11/2022,19:00:00,nan,0.2,1.2,8.2,17.0,42.0

01/11/2022,19:15:00,nan,0.4,1.4,8.0,17.4,42.4

01/11/2022,19:30:00,nan,0.2,1.0,7.6,17.6,42.6

01/11/2022,19:45:00,nan,0.2,1.0,7.0,17.8,42.8

01/11/2022,20:00:00,nan,0.2,1.0,6.6,18.0,43.0

01/11/2022,20:15:00,nan,0.0,0.6,6.2,18.0,43.0

01/11/2022,20:30:00,nan,0.0,0.4,5.8,18.0,43.0

01/11/2022,20:45:00,nan,0.0,0.2,5.4,18.0,43.0

01/11/2022,21:00:00,nan,0.0,0.0,4.8,18.0,43.0

01/11/2022,21:15:00,nan,0.0,0.0,4.2,18.0,43.0

01/11/2022,21:30:00,nan,0.0,0.0,3.0,18.0,43.0

01/11/2022,21:45:00,nan,0.0,0.0,2.6,18.0,43.0

01/11/2022,22:00:00,nan,0.0,0.0,2.2,18.0,43.0

01/11/2022,22:15:00,nan,0.0,0.0,2.0,18.0,43.0

01/11/2022,22:30:00,nan,0.8,0.8,2.2,18.8,43.8

01/11/2022,22:45:00,nan,0.0,0.8,2.0,18.8,43.8

01/11/2022,23:00:00,nan,0.2,1.0,2.0,19.0,44.0

01/11/2022,23:15:00,nan,0.0,1.0,1.6,19.0,44.0

01/11/2022,23:30:00,nan,0.0,0.2,1.4,19.0,44.0

01/11/2022,23:45:00,nan,0.6,0.8,1.8,19.6,44.6

02/11/2022,00:00:00,nan,0.8,1.4,2.4,20.4,45.4

02/11/2022,00:15:00,nan,0.6,2.0,3.0,21.0,46.0

02/11/2022,00:30:00,nan,0.0,2.0,3.0,21.0,46.0

02/11/2022,00:45:00,nan,0.0,1.4,3.0,21.0,46.0

02/11/2022,01:00:00,nan,0.0,0.6,3.0,21.0,46.0

02/11/2022,01:15:00,nan,0.2,0.2,3.2,21.2,46.2

02/11/2022,01:30:00,nan,0.0,0.2,3.2,21.2,46.2

02/11/2022,01:45:00,nan,0.0,0.2,3.2,21.2,46.2

02/11/2022,02:00:00,nan,0.0,0.2,3.2,21.2,46.2

02/11/2022,02:15:00,nan,0.0,0.0,3.2,21.2,46.2

02/11/2022,02:30:00,nan,0.0,0.0,2.4,21.2,46.2

02/11/2022,02:45:00,nan,0.0,0.0,2.4,21.2,46.2

02/11/2022,03:00:00,nan,0.0,0.0,2.2,21.2,46.2

02/11/2022,03:15:00,nan,0.0,0.0,2.2,21.2,46.2

02/11/2022,03:30:00,nan,0.0,0.0,2.2,21.2,46.2

02/11/2022,03:45:00,nan,0.0,0.0,1.6,21.2,46.2

02/11/2022,04:00:00,nan,0.2,0.2,1.0,21.4,46.4

02/11/2022,04:15:00,nan,0.0,0.2,0.4,21.4,46.4

02/11/2022,04:30:00,nan,0.2,0.4,0.6,21.6,46.6

02/11/2022,04:45:00,nan,0.0,0.4,0.6,21.6,46.6

02/11/2022,05:00:00,nan,0.0,0.2,0.6,21.6,46.6

02/11/2022,05:15:00,nan,0.0,0.2,0.4,21.6,46.6

02/11/2022,05:30:00,nan,0.0,0.0,0.4,21.6,46.6

02/11/2022,05:45:00,nan,0.0,0.0,0.4,21.6,46.6

02/11/2022,06:00:00,nan,0.0,0.0,0.4,21.6,46.6

02/11/2022,06:15:00,nan,0.0,0.0,0.4,21.6,46.6

02/11/2022,06:30:00,nan,0.2,0.2,0.6,21.8,46.8

02/11/2022,06:45:00,nan,0.0,0.2,0.6,21.8,46.8

02/11/2022,07:00:00,nan,0.0,0.2,0.6,21.8,46.8

02/11/2022,07:15:00,nan,0.0,0.2,0.6,21.8,46.8

02/11/2022,07:30:00,nan,0.0,0.0,0.6,21.8,46.8

02/11/2022,07:45:00,nan,0.0,0.0,0.6,21.8,46.8

02/11/2022,08:00:00,nan,0.2,0.2,0.6,22.0,47.0

02/11/2022,08:15:00,nan,0.0,0.2,0.6,22.0,47.0

02/11/2022,08:30:00,nan,0.0,0.2,0.4,22.0,47.0

02/11/2022,08:45:00,nan,0.2,0.4,0.6,22.2,47.2

02/11/2022,09:00:00,nan,0.6,0.8,1.2,22.8,47.8

02/11/2022,09:15:00,nan,0.4,1.2,1.6,23.2,48.2

02/11/2022,09:30:00,nan,0.0,1.2,1.6,23.2,48.2

02/11/2022,09:45:00,nan,0.2,1.2,1.8,23.2,48.4

02/11/2022,10:00:00,nan,0.0,0.6,1.8,23.2,48.4

02/11/2022,10:15:00,nan,0.0,0.2,1.8,23.0,48.4

02/11/2022,10:30:00,nan,0.0,0.2,1.6,23.0,48.4

02/11/2022,10:45:00,nan,0.0,0.0,1.6,22.6,48.4

02/11/2022,11:00:00,nan,0.0,0.0,1.6,22.6,48.4

02/11/2022,11:15:00,nan,0.0,0.0,1.6,22.6,48.4

02/11/2022,11:30:00,nan,0.0,0.0,1.6,22.4,48.4

02/11/2022,11:45:00,nan,0.0,0.0,1.6,22.4,48.4

02/11/2022,12:00:00,nan,0.0,0.0,1.4,22.4,48.4

02/11/2022,12:15:00,nan,0.0,0.0,1.4,22.2,48.4

02/11/2022,12:30:00,nan,0.0,0.0,1.4,22.0,48.4

02/11/2022,12:45:00,nan,0.0,0.0,1.2,20.8,48.4

02/11/2022,13:00:00,nan,0.0,0.0,0.6,19.0,48.4

02/11/2022,13:15:00,nan,0.0,0.0,0.2,18.4,48.4

02/11/2022,13:30:00,nan,0.0,0.0,0.2,18.0,48.4

02/11/2022,13:45:00,nan,0.0,0.0,0.0,17.2,48.4

02/11/2022,14:00:00,nan,0.0,0.0,0.0,17.0,48.4

02/11/2022,14:15:00,nan,0.6,0.6,0.6,17.0,49.0

02/11/2022,14:30:00,nan,0.2,0.8,0.8,16.8,49.2

02/11/2022,14:45:00,nan,0.6,1.4,1.4,16.4,49.8

02/11/2022,15:00:00,nan,0.4,1.8,1.8,16.4,50.2

02/11/2022,15:15:00,nan,0.0,1.2,1.8,15.8,50.2

02/11/2022,15:30:00,nan,0.0,1.0,1.8,15.2,50.2

02/11/2022,15:45:00,nan,0.2,0.6,2.0,14.6,50.4

02/11/2022,16:00:00,nan,0.0,0.2,2.0,14.0,50.4

02/11/2022,16:15:00,nan,0.2,0.4,2.2,13.8,50.6

02/11/2022,16:30:00,nan,0.2,0.6,2.4,13.6,50.8

02/11/2022,16:45:00,nan,0.2,0.6,2.6,13.4,51.0

