Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2003,00:01:40,HBV,0.0,0.0,0.2,1.4,32.2

01/12/2003,00:16:40,HBV,0.2,0.2,0.4,1.6,32.4

01/12/2003,00:31:40,HBV,0.0,0.2,0.4,1.6,32.4

01/12/2003,00:46:40,HBV,0.0,0.2,0.4,1.6,32.4

01/12/2003,01:01:40,HBV,0.0,0.2,0.4,1.6,32.4

01/12/2003,01:16:40,HBV,0.0,0.0,0.4,1.6,32.4

01/12/2003,01:31:40,HBV,0.0,0.0,0.4,1.6,32.4

01/12/2003,01:46:40,HBV,0.0,0.0,0.4,1.6,32.4

01/12/2003,02:01:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,02:16:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,02:31:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,02:46:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,03:01:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,03:16:40,HBV,0.0,0.0,0.2,1.6,32.4

01/12/2003,03:31:40,HBV,0.2,0.2,0.4,1.8,32.6

01/12/2003,03:46:40,HBV,0.8,1.0,1.2,2.6,33.4

01/12/2003,04:01:40,HBV,0.2,1.2,1.4,2.8,33.6

01/12/2003,04:16:40,HBV,0.0,1.2,1.2,2.8,33.6

01/12/2003,04:31:40,HBV,0.2,1.2,1.4,3.0,33.8

01/12/2003,04:46:40,HBV,0.0,0.4,1.4,3.0,33.8

01/12/2003,05:01:40,HBV,0.0,0.2,1.4,3.0,33.8

01/12/2003,05:16:40,HBV,0.2,0.4,1.6,3.2,34.0

01/12/2003,05:31:40,HBV,0.0,0.2,1.6,3.2,34.0

01/12/2003,05:46:40,HBV,0.0,0.2,1.6,3.2,34.0

01/12/2003,06:01:40,HBV,0.4,0.6,2.0,3.6,34.4

01/12/2003,06:16:40,HBV,0.0,0.4,2.0,3.6,34.4

01/12/2003,06:31:40,HBV,0.2,0.6,2.2,3.8,34.6

01/12/2003,06:46:40,HBV,0.0,0.6,2.2,3.8,34.6

01/12/2003,07:01:40,HBV,0.0,0.2,2.2,3.8,34.6

01/12/2003,07:16:40,HBV,0.0,0.2,2.2,3.8,34.6

01/12/2003,07:31:40,HBV,0.0,0.0,2.0,3.8,34.6

01/12/2003,07:46:40,HBV,0.0,0.0,1.2,3.8,34.6

01/12/2003,08:01:40,HBV,0.0,0.0,1.0,3.8,34.6

01/12/2003,08:16:40,HBV,0.0,0.0,1.0,3.8,34.6

01/12/2003,08:31:40,HBV,0.0,0.0,0.8,3.8,34.6

01/12/2003,08:46:40,HBV,0.8,0.8,1.6,4.4,35.4

01/12/2003,09:01:40,HBV,0.6,1.4,2.2,5.0,36.0

01/12/2003,09:16:40,HBV,0.8,2.2,2.8,5.8,36.8

01/12/2003,09:31:40,HBV,0.4,2.6,3.2,6.0,37.2

01/12/2003,09:46:40,HBV,0.6,2.4,3.8,6.6,37.8

01/12/2003,10:01:40,HBV,0.4,2.2,3.8,7.0,38.2

01/12/2003,10:16:40,HBV,0.2,1.6,4.0,7.2,38.4

01/12/2003,10:31:40,HBV,0.2,1.4,4.0,7.4,38.6

01/12/2003,10:46:40,HBV,0.0,0.8,4.0,7.4,38.6

01/12/2003,11:01:40,HBV,0.2,0.6,4.2,7.6,38.8

01/12/2003,11:16:40,HBV,0.4,0.8,4.6,8.0,39.2

01/12/2003,11:31:40,HBV,0.0,0.6,4.6,8.0,39.2

01/12/2003,11:46:40,HBV,0.2,0.8,4.8,8.2,39.4

01/12/2003,12:01:40,HBV,0.0,0.6,4.8,8.2,39.4

01/12/2003,12:16:40,HBV,0.2,0.4,5.0,8.4,39.6

01/12/2003,12:31:40,HBV,0.0,0.4,5.0,8.4,39.6

01/12/2003,12:46:40,HBV,0.2,0.4,4.4,8.6,39.8

01/12/2003,13:01:40,HBV,0.0,0.4,3.8,8.6,39.8

01/12/2003,13:16:40,HBV,0.0,0.2,3.0,8.6,39.8

01/12/2003,13:31:40,HBV,0.0,0.2,2.6,8.6,39.8

01/12/2003,13:46:40,HBV,0.0,0.0,2.0,8.6,39.8

01/12/2003,14:01:40,HBV,0.0,0.0,1.6,8.6,39.8

01/12/2003,14:16:40,HBV,0.0,0.0,1.4,8.6,39.8

01/12/2003,14:31:40,HBV,0.0,0.0,1.2,8.6,39.8

01/12/2003,14:46:40,HBV,0.0,0.0,1.2,8.6,39.8

01/12/2003,15:01:40,HBV,0.0,0.0,1.0,8.6,39.8

01/12/2003,15:16:40,HBV,0.0,0.0,0.6,8.6,39.8

01/12/2003,15:31:40,HBV,0.0,0.0,0.6,8.4,39.8

01/12/2003,15:46:40,HBV,0.0,0.0,0.4,8.4,39.8

01/12/2003,16:01:40,HBV,0.0,0.0,0.4,8.4,39.8

01/12/2003,16:16:40,HBV,0.0,0.0,0.2,8.4,39.8

01/12/2003,16:31:40,HBV,0.8,0.8,1.0,9.2,40.6

01/12/2003,16:46:40,HBV,0.4,1.2,1.2,9.6,41.0

01/12/2003,17:01:40,HBV,0.2,1.4,1.4,9.6,41.2

01/12/2003,17:16:40,HBV,0.0,1.4,1.4,9.6,41.2

01/12/2003,17:31:40,HBV,0.0,0.6,1.4,9.6,41.2

01/12/2003,17:46:40,HBV,0.0,0.2,1.4,9.4,41.2

01/12/2003,18:01:40,HBV,0.0,0.0,1.4,9.2,41.2

01/12/2003,18:16:40,HBV,0.2,0.2,1.6,9.4,41.4

01/12/2003,18:31:40,HBV,0.0,0.2,1.6,9.4,41.4

01/12/2003,18:46:40,HBV,0.2,0.4,1.8,9.6,41.6

01/12/2003,19:01:40,HBV,0.0,0.4,1.8,9.6,41.6

01/12/2003,19:16:40,HBV,0.0,0.2,1.8,9.6,41.6

01/12/2003,19:31:40,HBV,0.0,0.2,1.8,9.6,41.6

01/12/2003,19:46:40,HBV,0.0,0.0,1.8,9.6,41.6

01/12/2003,20:01:40,HBV,0.0,0.0,1.8,9.6,41.6

01/12/2003,20:16:40,HBV,0.0,0.0,1.8,9.6,41.6

01/12/2003,20:31:40,HBV,0.0,0.0,1.0,9.6,41.6

01/12/2003,20:46:40,HBV,0.0,0.0,0.6,9.6,41.6

01/12/2003,21:01:40,HBV,0.0,0.0,0.4,9.6,41.6

01/12/2003,21:16:40,HBV,0.0,0.0,0.4,9.6,41.6

01/12/2003,21:31:40,HBV,0.0,0.0,0.4,9.6,41.6

01/12/2003,21:46:40,HBV,0.0,0.0,0.4,9.6,41.6

01/12/2003,22:01:40,HBV,0.0,0.0,0.4,9.4,41.6

01/12/2003,22:16:40,HBV,0.0,0.0,0.2,9.4,41.6

01/12/2003,22:31:40,HBV,0.2,0.2,0.4,9.6,41.8

01/12/2003,22:46:40,HBV,0.6,0.8,0.8,10.2,42.4

01/12/2003,23:01:40,HBV,0.4,1.2,1.2,10.6,42.8

01/12/2003,23:16:40,HBV,0.2,1.4,1.4,10.8,43.0

01/12/2003,23:31:40,HBV,0.4,1.6,1.8,11.2,43.4

01/12/2003,23:46:40,HBV,0.2,1.2,2.0,11.4,43.6

02/12/2003,00:01:40,HBV,0.0,0.8,2.0,11.4,43.6

02/12/2003,00:16:40,HBV,0.0,0.6,2.0,11.2,43.6

02/12/2003,00:31:40,HBV,0.0,0.2,2.0,11.2,43.6

02/12/2003,00:46:40,HBV,0.0,0.0,2.0,11.2,43.6

02/12/2003,01:01:40,HBV,0.0,0.0,2.0,11.2,43.6

02/12/2003,01:16:40,HBV,0.2,0.2,2.2,11.4,43.8

02/12/2003,01:31:40,HBV,0.0,0.2,2.2,11.4,43.8

02/12/2003,01:46:40,HBV,0.2,0.4,2.4,11.6,44.0

02/12/2003,02:01:40,HBV,0.0,0.4,2.4,11.6,44.0

02/12/2003,02:16:40,HBV,0.0,0.2,2.4,11.6,44.0

02/12/2003,02:31:40,HBV,0.0,0.2,2.2,11.6,44.0

02/12/2003,02:46:40,HBV,0.0,0.0,1.6,11.6,44.0

02/12/2003,03:01:40,HBV,0.0,0.0,1.2,11.6,44.0

02/12/2003,03:16:40,HBV,0.0,0.0,1.0,11.6,44.0

02/12/2003,03:31:40,HBV,0.0,0.0,0.6,11.4,44.0

02/12/2003,03:46:40,HBV,0.0,0.0,0.4,10.6,44.0

02/12/2003,04:01:40,HBV,0.0,0.0,0.4,10.4,44.0

02/12/2003,04:16:40,HBV,0.0,0.0,0.4,10.4,44.0

02/12/2003,04:31:40,HBV,0.0,0.0,0.4,10.2,44.0

02/12/2003,04:46:40,HBV,0.0,0.0,0.4,10.2,44.0

02/12/2003,05:01:40,HBV,0.0,0.0,0.4,10.2,44.0

02/12/2003,05:16:40,HBV,0.0,0.0,0.2,10.0,44.0

02/12/2003,05:31:40,HBV,0.0,0.0,0.2,10.0,44.0

02/12/2003,05:46:40,HBV,0.2,0.2,0.2,10.2,44.2

02/12/2003,06:01:40,HBV,0.0,0.2,0.2,9.8,44.2

02/12/2003,06:16:40,HBV,0.0,0.2,0.2,9.8,44.2

