Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2007,00:04:20,HBV,0.0,0.0,0.8,12.0,14.4

01/01/2007,00:19:20,HBV,0.0,0.0,0.6,12.0,14.4

01/01/2007,00:34:20,HBV,0.0,0.0,0.6,12.0,14.4

01/01/2007,00:49:20,HBV,0.0,0.0,0.6,12.0,14.4

01/01/2007,01:04:20,HBV,0.2,0.2,0.8,12.2,14.6

01/01/2007,01:19:20,HBV,0.0,0.2,0.8,12.2,14.6

01/01/2007,01:34:20,HBV,0.2,0.4,0.8,12.4,14.8

01/01/2007,01:49:20,HBV,0.2,0.6,1.0,12.6,15.0

01/01/2007,02:04:20,HBV,0.2,0.6,1.2,12.8,15.2

01/01/2007,02:19:20,HBV,0.2,0.8,1.4,13.0,15.4

01/01/2007,02:34:20,HBV,0.4,1.0,1.6,13.4,15.8

01/01/2007,02:49:20,HBV,0.2,1.0,1.8,13.6,16.0

01/01/2007,03:04:20,HBV,0.2,1.0,1.8,13.8,16.2

01/01/2007,03:19:20,HBV,0.4,1.2,2.2,14.2,16.6

01/01/2007,03:34:20,HBV,0.4,1.2,2.6,14.6,17.0

01/01/2007,03:49:20,HBV,0.4,1.4,3.0,15.0,17.4

01/01/2007,04:04:20,HBV,0.6,1.8,3.6,15.6,18.0

01/01/2007,04:19:20,HBV,0.2,1.6,3.8,15.8,18.2

01/01/2007,04:34:20,HBV,0.6,1.8,4.4,16.4,18.8

01/01/2007,04:49:20,HBV,1.0,2.4,5.4,17.4,19.8

01/01/2007,05:04:20,HBV,0.4,2.2,5.6,17.8,20.2

01/01/2007,05:19:20,HBV,0.2,2.2,5.8,18.0,20.4

01/01/2007,05:34:20,HBV,0.2,1.8,5.8,18.2,20.6

01/01/2007,05:49:20,HBV,0.2,1.0,5.8,18.4,20.8

01/01/2007,06:04:20,HBV,0.2,0.8,5.8,18.6,21.0

01/01/2007,06:19:20,HBV,0.0,0.6,5.6,18.6,21.0

01/01/2007,06:34:20,HBV,0.2,0.6,5.4,18.8,21.2

01/01/2007,06:49:20,HBV,0.2,0.6,5.4,19.0,21.4

01/01/2007,07:04:20,HBV,0.2,0.6,5.4,19.2,21.6

01/01/2007,07:19:20,HBV,0.0,0.6,5.0,19.2,21.6

01/01/2007,07:34:20,HBV,0.2,0.6,4.8,19.2,21.8

01/01/2007,07:49:20,HBV,0.0,0.4,4.4,18.4,21.8

01/01/2007,08:04:20,HBV,0.2,0.4,4.0,18.0,22.0

01/01/2007,08:19:20,HBV,0.0,0.4,3.8,17.8,22.0

01/01/2007,08:34:20,HBV,0.2,0.4,3.4,18.0,22.2

01/01/2007,08:49:20,HBV,0.0,0.4,2.4,17.8,22.2

01/01/2007,09:04:20,HBV,0.0,0.2,2.0,17.6,22.2

01/01/2007,09:19:20,HBV,0.2,0.4,2.0,17.8,22.4

01/01/2007,09:34:20,HBV,0.0,0.2,1.8,17.8,22.4

01/01/2007,09:49:20,HBV,0.0,0.2,1.6,17.4,22.4

01/01/2007,10:04:20,HBV,0.2,0.4,1.6,17.2,22.6

01/01/2007,10:19:20,HBV,0.0,0.2,1.6,17.2,22.6

01/01/2007,10:34:20,HBV,0.2,0.4,1.6,17.4,22.8

01/01/2007,10:49:20,HBV,0.0,0.4,1.4,17.2,22.8

01/01/2007,11:04:20,HBV,0.0,0.2,1.2,17.2,22.6

01/01/2007,11:19:20,HBV,0.0,0.2,1.2,17.2,22.6

01/01/2007,11:34:20,HBV,0.0,0.0,1.0,16.4,22.6

01/01/2007,11:49:20,HBV,0.0,0.0,1.0,16.2,22.6

