Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2004,00:01:00,HBV,0.0,0.0,0.0,0.2,27.8

01/01/2004,00:16:00,HBV,0.2,0.2,0.2,0.4,28.0

01/01/2004,00:31:00,HBV,0.0,0.2,0.2,0.4,28.0

01/01/2004,00:46:00,HBV,0.0,0.2,0.2,0.4,28.0

01/01/2004,01:01:00,HBV,0.0,0.2,0.2,0.4,28.0

01/01/2004,01:16:00,HBV,0.2,0.2,0.4,0.6,28.2

01/01/2004,01:31:00,HBV,0.0,0.2,0.4,0.6,28.2

01/01/2004,01:46:00,HBV,0.0,0.2,0.4,0.6,28.2

01/01/2004,02:01:00,HBV,0.0,0.2,0.4,0.6,28.2

01/01/2004,02:16:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,02:31:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,02:46:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,03:01:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,03:16:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,03:31:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,03:46:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,04:01:00,HBV,0.0,0.0,0.4,0.6,28.2

01/01/2004,04:16:00,HBV,0.0,0.0,0.2,0.6,28.2

01/01/2004,04:31:00,HBV,0.0,0.0,0.2,0.6,28.2

01/01/2004,04:46:00,HBV,0.0,0.0,0.2,0.6,28.2

01/01/2004,05:01:00,HBV,0.0,0.0,0.2,0.6,28.2

01/01/2004,05:16:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,05:31:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,05:46:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,06:01:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,06:16:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,06:31:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,06:46:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,07:01:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,07:16:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,07:31:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,07:46:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,08:01:00,HBV,0.0,0.0,0.0,0.6,28.2

01/01/2004,08:16:00,HBV,0.0,0.0,0.0,0.6,28.2

