Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2000,00:09:00,HBV,0.0,0.0,0.0,0.0,34.6

01/11/2000,00:24:00,HBV,0.0,0.0,0.0,0.0,34.6

01/11/2000,00:39:00,HBV,0.0,0.0,0.0,0.0,34.6

01/11/2000,00:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,01:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,01:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,01:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,01:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,02:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,02:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,02:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,02:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,03:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,03:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,03:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,03:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,04:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,04:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,04:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,04:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,05:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,05:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,05:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,05:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,06:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,06:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,06:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,06:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,07:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,07:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,07:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,07:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,08:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,08:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,08:39:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,08:54:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,09:09:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,09:24:00,HBV,0.0,0.0,0.0,0.0,34.0

01/11/2000,09:39:00,HBV,0.0,0.0,0.0,0.0,33.8

01/11/2000,09:54:00,HBV,0.0,0.0,0.0,0.0,33.8

01/11/2000,10:09:00,HBV,0.0,0.0,0.0,0.0,33.8

01/11/2000,10:24:00,HBV,0.0,0.0,0.0,0.0,33.8

01/11/2000,10:39:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,10:54:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,11:09:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,11:24:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,11:39:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,11:54:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,12:09:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,12:24:00,HBV,0.0,0.0,0.0,0.0,33.6

01/11/2000,12:39:00,HBV,0.0,0.0,0.0,0.0,33.0

01/11/2000,12:54:00,HBV,0.0,0.0,0.0,0.0,32.2

01/11/2000,13:09:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,13:24:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,13:39:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,13:54:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,14:09:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,14:24:00,HBV,0.0,0.0,0.0,0.0,32.0

01/11/2000,14:39:00,HBV,0.0,0.0,0.0,0.0,32.0

