Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:11:20,HBV,0.0,0.0,0.0,35.8,145.0

01/01/2010,00:26:20,HBV,0.0,0.0,0.0,34.8,145.0

01/01/2010,00:41:20,HBV,0.0,0.0,0.0,34.2,145.0

01/01/2010,00:56:20,HBV,0.0,0.0,0.0,34.0,145.0

01/01/2010,01:11:20,HBV,0.0,0.0,0.0,33.4,145.0

01/01/2010,01:26:20,HBV,0.0,0.0,0.0,29.8,145.0

01/01/2010,01:41:20,HBV,0.0,0.0,0.0,28.8,145.0

01/01/2010,01:56:20,HBV,0.0,0.0,0.0,28.0,145.0

01/01/2010,02:11:20,HBV,0.0,0.0,0.0,27.2,145.0

01/01/2010,02:26:20,HBV,0.0,0.0,0.0,26.8,144.8

01/01/2010,02:41:20,HBV,0.0,0.0,0.0,26.0,144.2

01/01/2010,02:56:20,HBV,0.0,0.0,0.0,25.4,143.6

01/01/2010,03:11:20,HBV,0.0,0.0,0.0,24.8,143.2

01/01/2010,03:26:20,HBV,0.0,0.0,0.0,24.2,143.0

01/01/2010,03:41:20,HBV,0.0,0.0,0.0,23.8,142.4

01/01/2010,03:56:20,HBV,0.0,0.0,0.0,23.6,142.2

01/01/2010,04:11:20,HBV,0.0,0.0,0.0,23.2,142.0

01/01/2010,04:26:20,HBV,0.0,0.0,0.0,22.6,142.0

01/01/2010,04:41:20,HBV,0.0,0.0,0.0,22.0,142.0

01/01/2010,04:56:20,HBV,0.0,0.0,0.0,21.8,142.0

01/01/2010,05:11:20,HBV,0.0,0.0,0.0,21.8,142.0

01/01/2010,05:26:20,HBV,0.0,0.0,0.0,21.4,142.0

01/01/2010,05:41:20,HBV,0.0,0.0,0.0,21.2,142.0

01/01/2010,05:56:20,HBV,0.0,0.0,0.0,21.0,142.0

01/01/2010,06:11:20,HBV,0.0,0.0,0.0,20.6,142.0

01/01/2010,06:26:20,HBV,0.0,0.0,0.0,19.8,142.0

01/01/2010,06:41:20,HBV,0.0,0.0,0.0,19.2,142.0

01/01/2010,06:56:20,HBV,0.0,0.0,0.0,19.0,142.0

01/01/2010,07:11:20,HBV,0.0,0.0,0.0,18.6,142.0

01/01/2010,07:26:20,HBV,0.0,0.0,0.0,18.6,142.0

01/01/2010,07:41:20,HBV,0.0,0.0,0.0,18.4,142.0

01/01/2010,07:56:20,HBV,0.0,0.0,0.0,18.2,142.0

01/01/2010,08:11:20,HBV,0.0,0.0,0.0,18.0,142.0

01/01/2010,08:26:20,HBV,0.0,0.0,0.0,17.8,142.0

01/01/2010,08:41:20,HBV,0.0,0.0,0.0,17.8,142.0

01/01/2010,08:56:20,HBV,0.0,0.0,0.0,17.6,142.0

01/01/2010,09:11:20,HBV,0.0,0.0,0.0,17.2,142.0

01/01/2010,09:26:20,HBV,0.0,0.0,0.0,16.6,142.0

01/01/2010,09:41:20,HBV,0.0,0.0,0.0,16.2,142.0

01/01/2010,09:56:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,10:11:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,10:26:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,10:41:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,10:56:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,11:11:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,11:26:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,11:41:20,HBV,0.0,0.0,0.0,16.0,142.0

01/01/2010,11:56:20,HBV,0.0,0.0,0.0,15.6,142.0

01/01/2010,12:11:20,HBV,0.0,0.0,0.0,15.2,142.0

01/01/2010,12:26:20,HBV,0.0,0.0,0.0,14.6,142.0

01/01/2010,12:41:20,HBV,0.0,0.0,0.0,14.4,142.0

01/01/2010,12:56:20,HBV,0.0,0.0,0.0,14.4,142.0

01/01/2010,13:11:20,HBV,0.0,0.0,0.0,14.0,142.0

01/01/2010,13:26:20,HBV,0.0,0.0,0.0,13.8,142.0

01/01/2010,13:41:20,HBV,0.0,0.0,0.0,13.6,142.0

01/01/2010,13:56:20,HBV,0.0,0.0,0.0,13.0,142.0

01/01/2010,14:11:20,HBV,0.0,0.0,0.0,10.8,142.0

01/01/2010,14:26:20,HBV,0.0,0.0,0.0,7.8,142.0

01/01/2010,14:41:20,HBV,0.0,0.0,0.0,5.0,142.0

01/01/2010,14:56:20,HBV,0.0,0.0,0.0,3.6,142.0

01/01/2010,15:11:20,HBV,0.0,0.0,0.0,3.0,142.0

01/01/2010,15:26:20,HBV,0.0,0.0,0.0,2.4,142.0

01/01/2010,15:41:20,HBV,0.0,0.0,0.0,2.0,141.6

01/01/2010,15:56:20,HBV,0.0,0.0,0.0,1.6,139.6

01/01/2010,16:11:20,HBV,0.0,0.0,0.0,0.8,139.2

01/01/2010,16:26:20,HBV,0.0,0.0,0.0,0.6,138.6

01/01/2010,16:41:20,HBV,0.0,0.0,0.0,0.6,137.0

01/01/2010,16:56:20,HBV,0.0,0.0,0.0,0.4,135.8

01/01/2010,17:11:20,HBV,0.0,0.0,0.0,0.4,135.2

01/01/2010,17:26:20,HBV,0.0,0.0,0.0,0.4,135.0

01/01/2010,17:41:20,HBV,0.0,0.0,0.0,0.4,135.0

01/01/2010,17:56:20,HBV,0.0,0.0,0.0,0.4,134.8

01/01/2010,18:11:20,HBV,0.0,0.0,0.0,0.4,134.0

01/01/2010,18:26:20,HBV,0.0,0.0,0.0,0.4,133.6

01/01/2010,18:41:20,HBV,0.0,0.0,0.0,0.4,133.4

01/01/2010,18:56:20,HBV,0.0,0.0,0.0,0.4,133.2

01/01/2010,19:11:20,HBV,0.0,0.0,0.0,0.4,133.2

01/01/2010,19:26:20,HBV,0.0,0.0,0.0,0.2,133.2

01/01/2010,19:41:20,HBV,0.0,0.0,0.0,0.2,133.2

01/01/2010,19:56:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,20:11:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,20:26:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,20:41:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,20:56:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,21:11:20,HBV,0.0,0.0,0.0,0.0,133.2

01/01/2010,21:26:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:41:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,21:56:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:11:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:26:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:41:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,22:56:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,23:11:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,23:26:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,23:41:20,HBV,0.0,0.0,0.0,0.0,133.0

01/01/2010,23:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,00:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,00:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,00:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,00:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,01:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,01:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,01:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,01:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,02:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,02:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,02:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,02:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,03:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,03:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,03:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,03:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,04:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,04:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,04:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,04:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,05:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,05:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,05:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,05:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,06:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,06:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,06:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,06:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,07:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,07:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,07:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,07:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,08:11:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,08:26:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,08:41:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,08:56:20,HBV,0.0,0.0,0.0,0.0,133.0

02/01/2010,09:11:20,HBV,0.0,0.0,0.0,0.0,133.0

