Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2016,00:00:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,00:15:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,00:30:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,00:45:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,01:00:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,01:15:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,01:30:00,nan,0.0,0.0,0.2,35.2,39.6

01/03/2016,01:45:00,nan,0.4,0.4,0.4,35.6,40.0

01/03/2016,02:00:00,nan,0.0,0.4,0.4,35.6,40.0

01/03/2016,02:15:00,nan,0.0,0.4,0.4,35.6,40.0

01/03/2016,02:30:00,nan,0.0,0.4,0.4,35.6,40.0

01/03/2016,02:45:00,nan,0.2,0.2,0.6,35.8,40.2

01/03/2016,03:00:00,nan,0.0,0.2,0.6,35.8,40.2

01/03/2016,03:15:00,nan,0.0,0.2,0.6,35.8,40.2

01/03/2016,03:30:00,nan,0.0,0.2,0.6,35.8,40.2

01/03/2016,03:45:00,nan,0.2,0.2,0.8,36.0,40.4

01/03/2016,04:00:00,nan,0.2,0.4,1.0,36.2,40.6

01/03/2016,04:15:00,nan,0.2,0.6,1.2,36.4,40.8

01/03/2016,04:30:00,nan,0.0,0.6,1.2,36.4,40.8

01/03/2016,04:45:00,nan,0.0,0.4,1.2,36.4,40.8

01/03/2016,05:00:00,nan,0.0,0.2,1.2,36.4,40.8

01/03/2016,05:15:00,nan,0.0,0.0,1.2,36.4,40.8

01/03/2016,05:30:00,nan,0.0,0.0,1.2,36.4,40.8

01/03/2016,05:45:00,nan,0.0,0.0,0.8,36.4,40.8

01/03/2016,06:00:00,nan,0.0,0.0,0.8,36.4,40.8

01/03/2016,06:15:00,nan,0.0,0.0,0.8,36.4,40.8

01/03/2016,06:30:00,nan,0.0,0.0,0.8,36.4,40.8

01/03/2016,06:45:00,nan,0.0,0.0,0.6,36.4,40.8

01/03/2016,07:00:00,nan,0.0,0.0,0.6,36.4,40.8

01/03/2016,07:15:00,nan,0.0,0.0,0.6,36.4,40.8

01/03/2016,07:30:00,nan,0.0,0.0,0.6,36.4,40.8

01/03/2016,07:45:00,nan,0.0,0.0,0.4,36.4,40.8

01/03/2016,08:00:00,nan,0.0,0.0,0.2,36.4,40.8

01/03/2016,08:15:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,08:30:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,08:45:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,09:00:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,09:15:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,09:30:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,09:45:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,10:00:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,10:15:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,10:30:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,10:45:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,11:00:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,11:15:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,11:30:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,11:45:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,12:00:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,12:15:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,12:30:00,nan,0.0,0.0,0.0,36.4,40.8

01/03/2016,12:45:00,nan,0.4,0.4,0.4,36.8,41.2

01/03/2016,13:00:00,nan,0.0,0.4,0.4,36.8,41.2

01/03/2016,13:15:00,nan,0.2,0.6,0.6,36.8,41.4

01/03/2016,13:30:00,nan,0.0,0.6,0.6,35.8,41.4

01/03/2016,13:45:00,nan,0.0,0.2,0.6,34.8,41.4

01/03/2016,14:00:00,nan,0.0,0.2,0.6,33.6,41.4

01/03/2016,14:15:00,nan,0.0,0.0,0.6,33.2,41.4

01/03/2016,14:30:00,nan,0.4,0.4,1.0,33.4,41.8

01/03/2016,14:45:00,nan,0.0,0.4,1.0,33.2,41.8

01/03/2016,15:00:00,nan,0.0,0.4,1.0,33.2,41.8

01/03/2016,15:15:00,nan,0.0,0.4,1.0,32.8,41.8

01/03/2016,15:30:00,nan,0.0,0.0,1.0,29.8,41.8

01/03/2016,15:45:00,nan,0.0,0.0,1.0,27.0,41.8

01/03/2016,16:00:00,nan,0.0,0.0,1.0,22.6,41.8

01/03/2016,16:15:00,nan,0.2,0.2,1.2,15.2,42.0

01/03/2016,16:30:00,nan,0.0,0.2,1.2,11.2,42.0

01/03/2016,16:45:00,nan,0.0,0.2,0.8,9.4,42.0

01/03/2016,17:00:00,nan,0.0,0.2,0.8,8.0,42.0

01/03/2016,17:15:00,nan,0.0,0.0,0.6,6.6,42.0

01/03/2016,17:30:00,nan,0.0,0.0,0.6,5.6,42.0

01/03/2016,17:45:00,nan,0.0,0.0,0.6,5.2,42.0

01/03/2016,18:00:00,nan,0.0,0.0,0.6,4.4,42.0

01/03/2016,18:15:00,nan,0.0,0.0,0.6,3.8,42.0

01/03/2016,18:30:00,nan,0.0,0.0,0.2,3.4,42.0

01/03/2016,18:45:00,nan,0.0,0.0,0.2,3.2,42.0

01/03/2016,19:00:00,nan,0.0,0.0,0.2,3.0,42.0

01/03/2016,19:15:00,nan,0.0,0.0,0.2,2.6,42.0

01/03/2016,19:30:00,nan,0.0,0.0,0.2,2.6,42.0

01/03/2016,19:45:00,nan,0.0,0.0,0.2,2.6,42.0

01/03/2016,20:00:00,nan,0.0,0.0,0.2,2.6,42.0

