Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,8.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,8.0

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,8.0

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,8.0

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,7.8

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,7.8

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,7.8

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,7.8

01/10/2023,04:00:00,nan,0.6,0.6,0.6,0.6,8.2

01/10/2023,04:15:00,nan,1.0,1.6,1.6,1.6,9.2

01/10/2023,04:30:00,nan,1.0,2.6,2.6,2.6,10.2

01/10/2023,04:45:00,nan,0.6,3.2,3.2,3.2,10.8

01/10/2023,05:00:00,nan,1.6,4.2,4.8,4.8,12.4

01/10/2023,05:15:00,nan,1.6,4.8,6.4,6.4,14.0

01/10/2023,05:30:00,nan,0.8,4.6,7.2,7.2,nan

01/10/2023,05:45:00,nan,1.2,5.2,8.4,8.4,16.0

01/10/2023,06:00:00,nan,1.0,4.6,9.4,9.4,17.0

01/10/2023,06:15:00,nan,0.6,3.6,10.0,10.0,17.6

01/10/2023,06:30:00,nan,0.0,2.8,10.0,10.0,17.6

01/10/2023,06:45:00,nan,0.0,1.6,10.0,10.0,17.6

01/10/2023,07:00:00,nan,0.0,0.6,10.0,10.0,17.6

01/10/2023,07:15:00,nan,0.2,0.2,10.2,10.2,17.8

01/10/2023,07:30:00,nan,0.8,1.0,11.0,11.0,18.6

01/10/2023,07:45:00,nan,4.2,5.2,15.2,15.2,22.8

01/10/2023,08:00:00,nan,0.8,6.0,15.4,16.0,23.6

01/10/2023,08:15:00,nan,0.2,6.0,14.6,16.2,23.8

01/10/2023,08:30:00,nan,0.6,5.8,14.2,16.8,24.4

01/10/2023,08:45:00,nan,0.6,2.2,14.2,17.4,25.0

01/10/2023,09:00:00,nan,0.4,1.8,13.0,17.8,25.4

01/10/2023,09:15:00,nan,0.4,2.0,11.8,18.2,25.8

01/10/2023,09:30:00,nan,0.2,1.6,11.2,18.4,26.0

01/10/2023,09:45:00,nan,0.2,1.2,10.2,18.6,26.2

01/10/2023,10:00:00,nan,0.4,1.2,9.6,19.0,26.6

01/10/2023,10:15:00,nan,1.0,1.8,10.0,20.0,27.6

01/10/2023,10:30:00,nan,0.0,1.6,10.0,20.0,27.6

01/10/2023,10:45:00,nan,0.2,1.6,10.2,20.2,27.8

01/10/2023,11:00:00,nan,0.0,1.2,10.2,20.2,27.8

01/10/2023,11:15:00,nan,0.0,0.2,10.0,20.2,27.8

01/10/2023,11:30:00,nan,0.0,0.2,9.2,20.2,27.8

01/10/2023,11:45:00,nan,0.0,0.0,5.0,20.2,27.8

01/10/2023,12:00:00,nan,0.0,0.0,4.2,20.2,27.8

