Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2001,00:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,08:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,09:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,09:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,09:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,09:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,10:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,10:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,10:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,10:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,11:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,11:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,11:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,11:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,12:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,12:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,12:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,12:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,13:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,13:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,13:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,13:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,14:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,14:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,14:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,14:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,15:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,15:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,15:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,15:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,16:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,16:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,16:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,16:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,17:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,17:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,17:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,17:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,18:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,18:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,18:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,18:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,19:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,19:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,19:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,19:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,20:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,20:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,20:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,20:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,21:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,21:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,21:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,21:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,22:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,22:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,22:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,22:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,23:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,23:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,23:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,23:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/05/2001,00:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/05/2001,00:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/05/2001,00:33:40,nan,0.0,0.0,0.0,0.0,0.0

02/05/2001,00:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/05/2001,01:03:40,nan,0.0,0.0,0.0,0.0,0.0

