Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,3.4

01/10/2023,04:30:00,nan,0.2,0.2,0.2,0.2,3.6

01/10/2023,04:45:00,nan,0.8,1.0,1.0,1.0,4.4

01/10/2023,05:00:00,nan,0.4,1.4,1.4,1.4,4.6

01/10/2023,05:15:00,nan,0.6,2.0,2.0,2.0,5.2

01/10/2023,05:30:00,nan,1.8,3.6,3.8,3.8,7.0

01/10/2023,05:45:00,nan,1.2,4.0,5.0,5.0,8.2

01/10/2023,06:00:00,nan,0.6,4.2,5.6,5.6,8.8

01/10/2023,06:15:00,nan,0.2,3.8,5.8,5.8,9.0

01/10/2023,06:30:00,nan,1.2,3.2,7.0,7.0,10.2

01/10/2023,06:45:00,nan,0.4,2.4,7.4,7.4,10.6

01/10/2023,07:00:00,nan,0.0,1.8,7.4,7.4,10.6

01/10/2023,07:15:00,nan,0.2,1.8,7.6,7.6,10.8

01/10/2023,07:30:00,nan,0.0,0.6,7.6,7.6,10.8

01/10/2023,07:45:00,nan,0.0,0.2,7.6,7.6,10.8

01/10/2023,08:00:00,nan,0.2,0.4,7.8,7.8,11.0

01/10/2023,08:15:00,nan,0.4,0.6,8.2,8.2,11.4

01/10/2023,08:30:00,nan,0.8,1.4,8.8,9.0,12.2

01/10/2023,08:45:00,nan,0.4,1.8,8.4,9.4,12.6

01/10/2023,09:00:00,nan,0.4,2.0,8.4,9.8,13.0

01/10/2023,09:15:00,nan,0.2,1.8,8.0,10.0,13.2

01/10/2023,09:30:00,nan,0.2,1.2,6.4,10.2,13.4

01/10/2023,09:45:00,nan,0.0,0.8,5.2,10.2,13.4

01/10/2023,10:00:00,nan,0.0,0.4,4.6,10.2,13.4

01/10/2023,10:15:00,nan,0.2,0.4,4.6,10.4,13.6

01/10/2023,10:30:00,nan,0.0,0.2,3.4,10.4,13.6

01/10/2023,10:45:00,nan,0.2,0.4,3.2,10.6,13.8

01/10/2023,11:00:00,nan,0.0,0.4,3.2,10.6,13.8

01/10/2023,11:15:00,nan,0.2,0.4,3.2,10.8,14.0

