Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,7.4,11.8,20.4,27.4,30.0

01/04/2011,00:15:00,nan,2.2,13.8,22.6,29.6,32.2

01/04/2011,00:30:00,nan,1.0,14.4,23.0,30.6,33.2

01/04/2011,00:45:00,nan,0.6,11.2,23.0,31.2,33.8

01/04/2011,01:00:00,nan,0.6,4.4,23.6,31.8,34.4

01/04/2011,01:15:00,nan,0.4,2.6,24.0,32.2,34.8

01/04/2011,01:30:00,nan,1.4,3.0,22.4,33.6,36.2

01/04/2011,01:45:00,nan,5.4,7.8,27.4,39.0,41.6

01/04/2011,02:00:00,nan,5.0,12.2,31.8,44.0,46.6

01/04/2011,02:15:00,nan,4.8,16.6,34.6,48.8,51.4

01/04/2011,02:30:00,nan,2.6,17.8,36.4,51.4,54.0

01/04/2011,02:45:00,nan,0.2,12.6,36.2,51.6,54.2

01/04/2011,03:00:00,nan,0.0,7.6,36.0,51.6,54.2

01/04/2011,03:15:00,nan,0.0,2.8,35.8,51.6,54.2

01/04/2011,03:30:00,nan,0.2,0.4,35.6,51.8,54.4

01/04/2011,03:45:00,nan,0.0,0.2,31.8,51.8,54.4

01/04/2011,04:00:00,nan,0.0,0.2,24.4,51.8,54.4

01/04/2011,04:15:00,nan,0.0,0.2,22.2,51.8,54.4

01/04/2011,04:30:00,nan,0.0,0.0,21.2,51.8,54.4

01/04/2011,04:45:00,nan,0.0,0.0,20.6,51.8,54.4

01/04/2011,05:00:00,nan,0.0,0.0,20.0,51.8,54.4

01/04/2011,05:15:00,nan,0.0,0.0,19.6,51.8,54.4

01/04/2011,05:30:00,nan,0.0,0.0,18.2,51.8,54.4

01/04/2011,05:45:00,nan,0.0,0.0,12.8,51.8,54.4

01/04/2011,06:00:00,nan,0.0,0.0,7.8,51.8,54.4

01/04/2011,06:15:00,nan,0.0,0.0,3.0,51.8,54.4

01/04/2011,06:30:00,nan,0.0,0.0,0.4,51.8,54.4

