Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2013,00:00:00,HBV,0.0,0.0,0.2,9.0,9.0

01/12/2013,00:15:00,HBV,0.0,0.0,0.2,9.0,9.0

01/12/2013,00:30:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,00:45:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,01:00:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,01:15:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,01:30:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,01:45:00,HBV,0.0,0.0,0.0,9.0,9.0

01/12/2013,02:00:00,HBV,0.0,0.0,0.0,7.8,9.0

01/12/2013,02:15:00,HBV,0.2,0.2,0.2,4.8,9.2

01/12/2013,02:30:00,HBV,0.0,0.2,0.2,4.2,9.2

01/12/2013,02:45:00,HBV,0.0,0.2,0.2,4.0,9.2

01/12/2013,03:00:00,HBV,0.0,0.2,0.2,4.0,9.2

01/12/2013,03:15:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,03:30:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,03:45:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,04:00:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,04:15:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,04:30:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,04:45:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,05:00:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,05:15:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,05:30:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,05:45:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,06:00:00,HBV,0.0,0.0,0.2,4.0,9.2

01/12/2013,06:15:00,HBV,0.0,0.0,0.0,4.0,9.2

01/12/2013,06:30:00,HBV,0.2,0.2,0.2,4.2,9.4

01/12/2013,06:45:00,HBV,0.0,0.2,0.2,4.2,9.4

01/12/2013,07:00:00,HBV,0.0,0.2,0.2,4.2,9.4

01/12/2013,07:15:00,HBV,0.6,0.8,0.8,4.8,10.0

01/12/2013,07:30:00,HBV,0.8,1.4,1.6,5.6,10.8

01/12/2013,07:45:00,HBV,0.8,2.2,2.4,6.4,11.6

01/12/2013,08:00:00,HBV,0.6,2.8,3.0,7.0,12.2

01/12/2013,08:15:00,HBV,1.0,3.2,4.0,8.0,13.2

01/12/2013,08:30:00,HBV,0.4,2.8,4.4,8.4,13.6

01/12/2013,08:45:00,HBV,0.2,2.2,4.6,8.6,13.8

01/12/2013,09:00:00,HBV,0.4,2.0,5.0,9.0,14.2

01/12/2013,09:15:00,HBV,0.8,1.8,5.8,9.8,15.0

01/12/2013,09:30:00,HBV,1.0,2.4,6.8,10.8,16.0

01/12/2013,09:45:00,HBV,1.4,3.6,8.2,12.2,17.4

01/12/2013,10:00:00,HBV,0.6,3.8,8.8,12.8,18.0

01/12/2013,10:15:00,HBV,0.6,3.6,9.4,13.4,18.6

01/12/2013,10:30:00,HBV,0.4,3.0,9.6,13.8,19.0

01/12/2013,10:45:00,HBV,0.2,1.8,9.8,14.0,19.2

01/12/2013,11:00:00,HBV,0.8,2.0,10.6,14.8,20.0

01/12/2013,11:15:00,HBV,0.2,1.6,10.2,15.0,20.2

01/12/2013,11:30:00,HBV,0.2,1.4,9.6,15.2,20.4

01/12/2013,11:45:00,HBV,0.0,1.2,8.8,15.2,20.4

01/12/2013,12:00:00,HBV,0.0,0.4,8.2,15.2,20.4

01/12/2013,12:15:00,HBV,0.0,0.2,7.2,15.2,20.4

01/12/2013,12:30:00,HBV,0.0,0.0,6.8,15.2,20.4

01/12/2013,12:45:00,HBV,0.0,0.0,6.6,15.2,20.4

01/12/2013,13:00:00,HBV,0.0,0.0,6.2,15.2,20.4

01/12/2013,13:15:00,HBV,0.0,0.0,5.4,15.2,20.4

01/12/2013,13:30:00,HBV,0.0,0.0,4.4,15.2,20.4

01/12/2013,13:45:00,HBV,0.0,0.0,3.0,15.2,20.4

