Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2006,00:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,00:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,00:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,00:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,01:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,01:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,01:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,01:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,02:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,02:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,02:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,02:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,03:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,03:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,03:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,03:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,04:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,04:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,04:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,04:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,05:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,05:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,05:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,05:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,06:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,06:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,06:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,06:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,07:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,07:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,07:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,07:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,08:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,08:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,08:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,08:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,09:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,09:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,09:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,09:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,10:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,10:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,10:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,10:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,11:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,11:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,11:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,11:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,12:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,12:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,12:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,12:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,13:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,13:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,13:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,13:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,14:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,14:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,14:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,14:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,15:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,15:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,15:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,15:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,16:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,16:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,16:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,16:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,17:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,17:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,17:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,17:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,18:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,18:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,18:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,18:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,19:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,19:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,19:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,19:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,20:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,20:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,20:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,20:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,21:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,21:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,21:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,21:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,22:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,22:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,22:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,22:46:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,23:01:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,23:16:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,23:31:00,nan,0.0,0.0,0.0,0.0,2.6

01/07/2006,23:46:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,00:01:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,00:16:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,00:31:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,00:46:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,01:01:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,01:16:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,01:31:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,01:46:00,nan,0.0,0.0,0.0,0.0,2.6

02/07/2006,02:01:00,nan,0.0,0.0,0.0,0.0,2.2

02/07/2006,02:16:00,nan,0.0,0.0,0.0,0.0,2.0

02/07/2006,02:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,02:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,03:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,03:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,03:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,03:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,04:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,04:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,04:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,04:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,05:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,05:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,05:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,05:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,06:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,06:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,06:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,06:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,07:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,07:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,07:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,07:46:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,08:01:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,08:16:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,08:31:00,nan,0.0,0.0,0.0,0.0,1.2

02/07/2006,08:46:00,nan,0.0,0.0,0.0,0.0,0.8

02/07/2006,09:01:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,09:16:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,09:31:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,09:46:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,10:01:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,10:16:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,10:31:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,10:46:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,11:01:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,11:16:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,11:31:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,11:46:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,12:01:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,12:16:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,12:31:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,12:46:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,13:01:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,13:16:00,nan,0.0,0.0,0.0,0.0,0.6

02/07/2006,13:31:00,nan,0.0,0.0,0.0,0.0,0.6

