Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2004,00:03:00,nan,0.0,0.0,0.0,0.0,35.8

01/03/2004,00:18:00,nan,0.0,0.0,0.0,0.0,35.6

01/03/2004,00:33:00,nan,0.0,0.0,0.0,0.0,35.6

01/03/2004,00:48:00,nan,0.0,0.0,0.0,0.0,35.2

01/03/2004,01:03:00,nan,0.0,0.0,0.0,0.0,35.0

01/03/2004,01:18:00,nan,0.0,0.0,0.0,0.0,34.6

01/03/2004,01:33:00,nan,0.0,0.0,0.0,0.0,34.2

01/03/2004,01:48:00,nan,0.0,0.0,0.0,0.0,34.0

01/03/2004,02:03:00,nan,0.0,0.0,0.0,0.0,33.8

01/03/2004,02:18:00,nan,0.0,0.0,0.0,0.0,33.8

01/03/2004,02:33:00,nan,0.0,0.0,0.0,0.0,33.4

01/03/2004,02:48:00,nan,0.0,0.0,0.0,0.0,32.8

01/03/2004,03:03:00,nan,0.0,0.0,0.0,0.0,32.2

01/03/2004,03:18:00,nan,0.0,0.0,0.0,0.0,31.8

01/03/2004,03:33:00,nan,0.0,0.0,0.0,0.0,31.4

01/03/2004,03:48:00,nan,0.0,0.0,0.0,0.0,31.2

01/03/2004,04:03:00,nan,0.0,0.0,0.0,0.0,31.0

01/03/2004,04:18:00,nan,0.0,0.0,0.0,0.0,30.8

01/03/2004,04:33:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,04:48:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,05:03:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,05:18:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,05:33:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,05:48:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,06:03:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,06:18:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,06:33:00,nan,0.0,0.0,0.0,0.0,30.6

01/03/2004,06:48:00,nan,0.0,0.0,0.0,0.0,30.2

01/03/2004,07:03:00,nan,0.0,0.0,0.0,0.0,29.8

01/03/2004,07:18:00,nan,0.0,0.0,0.0,0.0,29.2

01/03/2004,07:33:00,nan,0.0,0.0,0.0,0.0,28.8

01/03/2004,07:48:00,nan,0.0,0.0,0.0,0.0,28.6

01/03/2004,08:03:00,nan,0.0,0.0,0.0,0.0,28.4

01/03/2004,08:18:00,nan,0.0,0.0,0.0,0.0,28.0

01/03/2004,08:33:00,nan,0.0,0.0,0.0,0.0,27.6

01/03/2004,08:48:00,nan,0.0,0.0,0.0,0.0,27.4

01/03/2004,09:03:00,nan,0.0,0.0,0.0,0.0,27.4

01/03/2004,09:18:00,nan,0.0,0.0,0.0,0.0,27.4

01/03/2004,09:33:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,09:48:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,10:03:00,nan,0.0,0.0,0.0,0.0,24.6

01/03/2004,10:18:00,nan,0.0,0.0,0.0,0.0,23.8

01/03/2004,10:33:00,nan,0.0,0.0,0.0,0.0,23.2

01/03/2004,10:48:00,nan,0.0,0.0,0.0,0.0,22.2

01/03/2004,11:03:00,nan,0.0,0.0,0.0,0.0,21.8

01/03/2004,11:18:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2004,11:33:00,nan,0.0,0.0,0.0,0.0,21.4

01/03/2004,11:48:00,nan,0.0,0.0,0.0,0.0,21.4

01/03/2004,12:03:00,nan,0.0,0.0,0.0,0.0,21.4

01/03/2004,12:18:00,nan,0.0,0.0,0.0,0.0,21.4

01/03/2004,12:33:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,12:48:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,13:03:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,13:18:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,13:33:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,13:48:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,14:03:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,14:18:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,14:33:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,14:48:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,15:03:00,nan,0.0,0.0,0.0,0.0,21.2

01/03/2004,15:18:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,15:33:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,15:48:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,16:03:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,16:18:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,16:33:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,16:48:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,17:03:00,nan,0.0,0.0,0.0,0.0,19.4

01/03/2004,17:18:00,nan,0.0,0.0,0.0,0.0,18.2

01/03/2004,17:33:00,nan,0.0,0.0,0.0,0.0,17.8

01/03/2004,17:48:00,nan,0.0,0.0,0.0,0.0,17.6

01/03/2004,18:03:00,nan,0.0,0.0,0.0,0.0,17.4

01/03/2004,18:18:00,nan,0.0,0.0,0.0,0.0,16.8

01/03/2004,18:33:00,nan,0.0,0.0,0.0,0.0,16.2

01/03/2004,18:48:00,nan,0.0,0.0,0.0,0.0,16.0

01/03/2004,19:03:00,nan,0.0,0.0,0.0,0.0,15.4

01/03/2004,19:18:00,nan,0.0,0.0,0.0,0.0,14.8

01/03/2004,19:33:00,nan,0.0,0.0,0.0,0.0,14.4

01/03/2004,19:48:00,nan,0.0,0.0,0.0,0.0,14.2

01/03/2004,20:03:00,nan,0.0,0.0,0.0,0.0,14.0

01/03/2004,20:18:00,nan,0.0,0.0,0.0,0.0,13.6

01/03/2004,20:33:00,nan,0.0,0.0,0.0,0.0,13.2

01/03/2004,20:48:00,nan,0.0,0.0,0.0,0.0,12.8

