Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:08:00,nan,0.0,0.0,0.4,nan,11.6

01/05/2008,00:23:00,nan,0.0,0.0,0.4,11.2,11.6

01/05/2008,00:38:00,nan,0.0,0.0,0.4,11.2,11.6

01/05/2008,00:53:00,nan,nan,nan,nan,nan,nan

01/05/2008,01:08:00,nan,nan,0.0,0.4,7.6,11.6

01/05/2008,01:23:00,nan,0.2,0.2,nan,7.8,11.8

01/05/2008,01:38:00,nan,0.2,0.4,0.6,8.0,12.0

01/05/2008,01:53:00,nan,0.2,nan,nan,8.2,12.2

01/05/2008,02:08:00,nan,0.0,0.6,nan,8.2,12.2

01/05/2008,02:23:00,nan,0.0,0.4,0.6,8.2,12.2

01/05/2008,02:38:00,nan,0.0,0.2,0.6,8.2,12.2

01/05/2008,02:53:00,nan,0.0,0.0,nan,8.2,12.2

01/05/2008,03:08:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,03:23:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,03:38:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,03:53:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,04:08:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,04:23:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,04:38:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,04:53:00,nan,0.0,0.0,nan,8.2,12.2

01/05/2008,05:08:00,nan,0.0,0.0,0.6,8.2,12.2

01/05/2008,05:23:00,nan,0.0,0.0,0.4,8.2,12.2

01/05/2008,05:38:00,nan,0.0,0.0,0.2,8.2,12.2

01/05/2008,05:53:00,nan,0.0,0.0,0.0,8.2,12.2

01/05/2008,06:08:00,nan,0.0,0.0,0.0,8.2,12.2

01/05/2008,06:23:00,nan,0.0,0.0,0.0,8.2,12.2

01/05/2008,06:38:00,nan,0.0,0.0,0.0,8.2,nan

01/05/2008,06:53:00,nan,0.0,0.0,0.0,8.2,12.2

01/05/2008,07:08:00,nan,0.0,0.0,0.0,8.0,12.2

01/05/2008,07:23:00,nan,nan,nan,nan,nan,nan

01/05/2008,07:38:00,nan,nan,0.0,0.0,8.0,12.2

01/05/2008,07:53:00,nan,0.0,0.0,0.0,8.0,12.2

01/05/2008,08:08:00,nan,nan,nan,nan,nan,nan

01/05/2008,08:23:00,nan,nan,nan,0.0,8.0,12.2

01/05/2008,08:38:00,nan,0.0,0.0,0.0,nan,12.2

01/05/2008,08:53:00,nan,0.0,0.0,0.0,8.0,12.2

01/05/2008,09:08:00,nan,0.0,nan,0.0,5.6,12.2

01/05/2008,09:23:00,nan,0.0,0.0,0.0,nan,12.2

01/05/2008,09:38:00,nan,0.0,0.0,0.0,3.6,12.2

01/05/2008,09:53:00,nan,0.0,0.0,0.0,3.2,12.2

01/05/2008,10:08:00,nan,0.0,0.0,0.0,3.0,12.2

01/05/2008,10:23:00,nan,0.0,0.0,0.0,3.0,12.2

01/05/2008,10:38:00,nan,0.0,0.0,0.0,3.0,12.2

01/05/2008,10:53:00,nan,0.0,0.0,0.0,3.0,12.2

01/05/2008,11:08:00,nan,0.0,0.0,0.0,3.0,12.2

01/05/2008,11:23:00,nan,0.2,0.2,nan,nan,12.4

01/05/2008,11:38:00,nan,0.0,0.2,0.2,3.2,12.4

01/05/2008,11:53:00,nan,0.0,0.2,0.2,3.2,12.4

01/05/2008,12:08:00,nan,0.0,0.2,nan,nan,12.4

01/05/2008,12:23:00,nan,0.0,0.0,0.2,3.2,12.4

01/05/2008,12:38:00,nan,0.0,0.0,0.2,3.2,12.4

01/05/2008,12:53:00,nan,nan,nan,nan,nan,nan

01/05/2008,13:08:00,nan,nan,0.0,0.2,3.2,12.4

01/05/2008,13:23:00,nan,0.0,0.0,0.2,3.2,12.4

01/05/2008,13:38:00,nan,0.0,0.0,0.2,3.2,12.4

01/05/2008,13:53:00,nan,0.0,nan,0.2,3.2,12.4

01/05/2008,14:08:00,nan,0.0,0.0,0.2,nan,12.4

01/05/2008,14:23:00,nan,0.0,0.0,0.2,3.2,12.4

01/05/2008,14:38:00,nan,0.0,0.0,0.2,3.0,12.4

01/05/2008,14:53:00,nan,0.0,0.0,0.2,3.0,12.4

01/05/2008,15:08:00,nan,0.0,0.0,0.2,3.0,12.4

01/05/2008,15:23:00,nan,0.0,0.0,0.0,2.8,12.4

01/05/2008,15:38:00,nan,0.0,0.0,0.0,2.8,12.4

01/05/2008,15:53:00,nan,0.0,0.0,0.0,2.8,12.4

01/05/2008,16:08:00,nan,0.4,0.4,0.4,3.0,12.8

01/05/2008,16:23:00,nan,0.0,0.4,0.4,2.6,12.8

01/05/2008,16:38:00,nan,0.0,0.4,0.4,2.4,12.8

01/05/2008,16:53:00,nan,0.0,0.4,nan,2.2,12.8

01/05/2008,17:08:00,nan,0.0,0.0,0.4,2.2,12.8

01/05/2008,17:23:00,nan,0.0,0.0,0.4,2.0,12.8

01/05/2008,17:38:00,nan,0.0,0.0,0.4,1.8,12.8

01/05/2008,17:53:00,nan,0.0,0.0,0.4,1.8,12.8

01/05/2008,18:08:00,nan,0.0,0.0,0.4,1.8,12.8

