Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2024,00:00:00,nan,0.0,0.0,0.0,21.2,27.2

01/07/2024,00:15:00,nan,0.0,0.0,0.0,21.0,27.2

01/07/2024,00:30:00,nan,0.0,0.0,0.0,21.0,27.2

01/07/2024,00:45:00,nan,0.0,0.0,0.0,20.8,27.2

01/07/2024,01:00:00,nan,0.0,0.0,0.0,20.8,27.2

01/07/2024,01:15:00,nan,0.0,0.0,0.0,20.6,27.2

01/07/2024,01:30:00,nan,0.0,0.0,0.0,20.4,27.2

01/07/2024,01:45:00,nan,0.0,0.0,0.0,20.4,27.2

01/07/2024,02:00:00,nan,0.0,0.0,0.0,20.4,27.2

01/07/2024,02:15:00,nan,0.0,0.0,0.0,20.2,27.2

01/07/2024,02:30:00,nan,0.0,0.0,0.0,20.0,27.2

01/07/2024,02:45:00,nan,0.0,0.0,0.0,19.8,27.2

01/07/2024,03:00:00,nan,0.0,0.0,0.0,19.2,27.2

01/07/2024,03:15:00,nan,0.0,0.0,0.0,19.0,27.2

01/07/2024,03:30:00,nan,0.0,0.0,0.0,18.6,27.2

01/07/2024,03:45:00,nan,0.0,0.0,0.0,18.2,27.2

01/07/2024,04:00:00,nan,0.0,0.0,0.0,16.8,27.2

01/07/2024,04:15:00,nan,0.0,0.0,0.0,16.4,27.2

01/07/2024,04:30:00,nan,0.0,0.0,0.0,15.2,27.2

01/07/2024,04:45:00,nan,0.0,0.0,0.0,12.6,27.2

01/07/2024,05:00:00,nan,0.0,0.0,0.0,11.0,27.2

01/07/2024,05:15:00,nan,0.0,0.0,0.0,9.2,27.2

01/07/2024,05:30:00,nan,0.0,0.0,0.0,7.0,27.2

01/07/2024,05:45:00,nan,0.0,0.0,0.0,6.6,27.2

01/07/2024,06:00:00,nan,0.0,0.0,0.0,6.2,27.2

01/07/2024,06:15:00,nan,0.0,0.0,0.0,5.8,27.2

01/07/2024,06:30:00,nan,0.0,0.0,0.0,5.4,27.2

01/07/2024,06:45:00,nan,0.0,0.0,0.0,5.2,27.2

01/07/2024,07:00:00,nan,0.0,0.0,0.0,5.0,27.2

01/07/2024,07:15:00,nan,0.0,0.0,0.0,5.0,27.2

01/07/2024,07:30:00,nan,0.0,0.0,0.0,5.0,27.2

01/07/2024,07:45:00,nan,0.0,0.0,0.0,4.8,27.2

01/07/2024,08:00:00,nan,0.0,0.0,0.0,4.6,27.2

01/07/2024,08:15:00,nan,0.0,0.0,0.0,4.6,27.2

01/07/2024,08:30:00,nan,0.0,0.0,0.0,4.6,27.2

01/07/2024,08:45:00,nan,0.0,0.0,0.0,4.2,27.2

01/07/2024,09:00:00,nan,0.0,0.0,0.0,4.2,27.2

01/07/2024,09:15:00,nan,0.0,0.0,0.0,3.8,27.2

01/07/2024,09:30:00,nan,0.0,0.0,0.0,3.6,27.2

01/07/2024,09:45:00,nan,0.0,0.0,0.0,3.2,27.2

01/07/2024,10:00:00,nan,0.0,0.0,0.0,2.6,27.2

01/07/2024,10:15:00,nan,0.0,0.0,0.0,2.4,27.2

01/07/2024,10:30:00,nan,0.0,0.0,0.0,2.2,27.2

01/07/2024,10:45:00,nan,0.0,0.0,0.0,2.2,27.2

01/07/2024,11:00:00,nan,0.0,0.0,0.0,2.2,27.2

01/07/2024,11:15:00,nan,0.0,0.0,0.0,2.0,27.0

01/07/2024,11:30:00,nan,0.0,0.0,0.0,1.8,27.0

01/07/2024,11:45:00,nan,0.0,0.0,0.0,1.8,27.0

