Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2010,00:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,00:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,00:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,00:45:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,01:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,01:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,01:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,01:45:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,02:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,02:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,02:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,02:45:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,03:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,03:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,03:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,03:45:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,04:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,04:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,04:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,04:45:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,05:00:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,05:15:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,05:30:00,HBV,0.0,0.0,0.0,0.0,3.0

01/11/2010,05:45:00,HBV,0.2,0.2,0.2,0.2,3.2

01/11/2010,06:00:00,HBV,0.0,0.2,0.2,0.2,3.2

01/11/2010,06:15:00,HBV,0.2,0.4,0.4,0.4,3.4

01/11/2010,06:30:00,HBV,0.0,0.4,0.4,0.4,3.4

01/11/2010,06:45:00,HBV,0.0,0.2,0.4,0.4,3.4

01/11/2010,07:00:00,HBV,0.0,0.2,0.4,0.4,3.4

01/11/2010,07:15:00,HBV,0.0,0.0,0.4,0.4,3.4

01/11/2010,07:30:00,HBV,0.4,0.4,0.8,0.8,3.8

01/11/2010,07:45:00,HBV,3.0,3.4,3.8,3.8,6.8

01/11/2010,08:00:00,HBV,1.4,4.8,5.2,5.2,8.2

01/11/2010,08:15:00,HBV,2.0,6.8,7.2,7.2,10.2

01/11/2010,08:30:00,HBV,2.8,9.2,10.0,10.0,13.0

01/11/2010,08:45:00,HBV,14.4,20.6,24.4,24.4,27.4

01/11/2010,09:00:00,HBV,4.2,23.4,28.6,28.6,31.6

01/11/2010,09:15:00,HBV,0.2,21.6,28.8,28.8,31.8

01/11/2010,09:30:00,HBV,0.2,19.0,29.0,29.0,32.0

01/11/2010,09:45:00,HBV,0.0,4.6,28.8,29.0,32.0

01/11/2010,10:00:00,HBV,0.2,0.6,29.0,29.2,32.2

01/11/2010,10:15:00,HBV,0.0,0.4,28.8,29.2,32.2

01/11/2010,10:30:00,HBV,0.0,0.2,28.8,29.2,32.2

01/11/2010,10:45:00,HBV,0.0,0.2,28.8,29.2,32.2

01/11/2010,11:00:00,HBV,0.0,0.0,28.8,29.2,32.2

01/11/2010,11:15:00,HBV,0.0,0.0,28.8,29.2,32.2

01/11/2010,11:30:00,HBV,0.0,0.0,28.4,29.2,32.2

01/11/2010,11:45:00,HBV,0.0,0.0,25.4,29.2,32.2

01/11/2010,12:00:00,HBV,0.0,0.0,24.0,29.2,32.2

01/11/2010,12:15:00,HBV,0.0,0.0,22.0,29.2,32.2

01/11/2010,12:30:00,HBV,0.0,0.0,19.2,29.2,32.2

01/11/2010,12:45:00,HBV,0.0,0.0,4.8,29.2,32.2

01/11/2010,13:00:00,HBV,0.0,0.0,0.6,29.2,32.2

01/11/2010,13:15:00,HBV,0.0,0.0,0.4,29.2,32.2

01/11/2010,13:30:00,HBV,0.0,0.0,0.2,29.2,32.2

01/11/2010,13:45:00,HBV,0.0,0.0,0.2,29.2,32.2

01/11/2010,14:00:00,HBV,0.0,0.0,0.0,29.2,32.2

01/11/2010,14:15:00,HBV,0.0,0.0,0.0,29.2,32.2

01/11/2010,14:30:00,HBV,0.2,0.2,0.2,29.4,32.4

01/11/2010,14:45:00,HBV,0.0,0.2,0.2,29.4,32.4

01/11/2010,15:00:00,HBV,0.0,0.2,0.2,29.4,32.4

01/11/2010,15:15:00,HBV,0.0,0.2,0.2,29.4,32.4

01/11/2010,15:30:00,HBV,0.0,0.0,0.2,29.4,32.4

01/11/2010,15:45:00,HBV,0.0,0.0,0.2,29.4,32.4

01/11/2010,16:00:00,HBV,0.2,0.2,0.4,29.6,32.6

01/11/2010,16:15:00,HBV,0.0,0.2,0.4,29.6,32.6

01/11/2010,16:30:00,HBV,0.0,0.2,0.4,29.6,32.6

01/11/2010,16:45:00,HBV,0.0,0.2,0.4,29.6,32.6

01/11/2010,17:00:00,HBV,0.2,0.2,0.6,29.8,32.8

01/11/2010,17:15:00,HBV,0.0,0.2,0.6,29.8,32.8

01/11/2010,17:30:00,HBV,0.0,0.2,0.6,29.8,32.8

01/11/2010,17:45:00,HBV,0.0,0.2,0.6,29.8,32.8

01/11/2010,18:00:00,HBV,0.0,0.0,0.6,29.8,32.8

01/11/2010,18:15:00,HBV,0.0,0.0,0.6,29.8,32.8

01/11/2010,18:30:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,18:45:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,19:00:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,19:15:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,19:30:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,19:45:00,HBV,0.0,0.0,0.4,29.8,32.8

01/11/2010,20:00:00,HBV,0.0,0.0,0.2,29.8,32.8

01/11/2010,20:15:00,HBV,0.0,0.0,0.2,29.8,32.8

01/11/2010,20:30:00,HBV,0.0,0.0,0.2,29.8,32.8

01/11/2010,20:45:00,HBV,0.0,0.0,0.2,29.8,32.8

01/11/2010,21:00:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,21:15:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,21:30:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,21:45:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,22:00:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,22:15:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,22:30:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,22:45:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,23:00:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,23:15:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,23:30:00,HBV,0.0,0.0,0.0,29.8,32.8

01/11/2010,23:45:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,00:00:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,00:15:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,00:30:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,00:45:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,01:00:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,01:15:00,HBV,0.0,0.0,0.0,29.8,32.8

02/11/2010,01:30:00,HBV,0.2,0.2,0.2,30.0,33.0

02/11/2010,01:45:00,HBV,0.0,0.2,0.2,30.0,33.0

02/11/2010,02:00:00,HBV,0.0,0.2,0.2,30.0,33.0

02/11/2010,02:15:00,HBV,0.0,0.2,0.2,30.0,33.0

02/11/2010,02:30:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,02:45:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,03:00:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,03:15:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,03:30:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,03:45:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,04:00:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,04:15:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,04:30:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,04:45:00,HBV,0.0,0.0,0.2,30.0,33.0

02/11/2010,05:00:00,HBV,0.2,0.2,0.4,30.2,33.2

02/11/2010,05:15:00,HBV,0.4,0.6,0.8,30.6,33.6

02/11/2010,05:30:00,HBV,0.4,1.0,1.0,31.0,34.0

02/11/2010,05:45:00,HBV,0.2,1.2,1.2,31.0,34.2

02/11/2010,06:00:00,HBV,0.2,1.2,1.4,31.2,34.4

02/11/2010,06:15:00,HBV,0.0,0.8,1.4,31.0,34.4

02/11/2010,06:30:00,HBV,0.0,0.4,1.4,31.0,34.4

02/11/2010,06:45:00,HBV,1.2,1.4,2.6,32.2,35.6

02/11/2010,07:00:00,HBV,1.2,2.4,3.8,33.4,36.8

02/11/2010,07:15:00,HBV,0.0,2.4,3.8,33.4,36.8

02/11/2010,07:30:00,HBV,0.0,2.4,3.8,33.0,36.8

02/11/2010,07:45:00,HBV,0.0,1.2,3.8,30.0,36.8

02/11/2010,08:00:00,HBV,0.2,0.2,4.0,28.8,37.0

02/11/2010,08:15:00,HBV,0.0,0.2,4.0,26.8,37.0

02/11/2010,08:30:00,HBV,0.0,0.2,4.0,24.0,37.0

02/11/2010,08:45:00,HBV,0.0,0.2,4.0,9.6,37.0

02/11/2010,09:00:00,HBV,0.0,0.0,3.8,5.4,37.0

02/11/2010,09:15:00,HBV,0.0,0.0,3.4,5.2,37.0

02/11/2010,09:30:00,HBV,0.0,0.0,3.0,5.0,37.0

02/11/2010,09:45:00,HBV,0.0,0.0,2.8,5.0,37.0

02/11/2010,10:00:00,HBV,0.0,0.0,2.6,4.8,37.0

02/11/2010,10:15:00,HBV,0.0,0.0,2.6,4.8,37.0

02/11/2010,10:30:00,HBV,0.0,0.0,2.6,4.8,37.0

02/11/2010,10:45:00,HBV,0.0,0.0,1.4,4.8,37.0

02/11/2010,11:00:00,HBV,0.0,0.0,0.2,4.8,37.0

02/11/2010,11:15:00,HBV,0.0,0.0,0.2,4.8,37.0

02/11/2010,11:30:00,HBV,0.0,0.0,0.2,4.8,37.0

02/11/2010,11:45:00,HBV,0.0,0.0,0.2,4.8,37.0

02/11/2010,12:00:00,HBV,0.0,0.0,0.0,4.8,37.0

02/11/2010,12:15:00,HBV,0.0,0.0,0.0,4.8,37.0

02/11/2010,12:30:00,HBV,0.0,0.0,0.0,4.8,37.0

