Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2005,00:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,00:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,00:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,00:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,01:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,01:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,01:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,01:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,02:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,02:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,02:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,02:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,03:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,03:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,03:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,03:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,04:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,04:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,04:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,04:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,05:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,05:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,05:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,05:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,06:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,06:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,06:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,06:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,07:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,07:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,07:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,07:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,08:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,08:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,08:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,08:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,09:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,09:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,09:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,09:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,10:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,10:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,10:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,10:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,11:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,11:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,11:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,11:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,12:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,12:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,12:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,12:52:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,13:07:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,13:22:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,13:37:20,HBV,0.0,0.0,0.0,4.4,4.4

01/12/2005,13:52:20,HBV,1.8,1.8,1.8,6.2,6.2

01/12/2005,14:07:20,HBV,11.6,13.4,13.4,17.8,17.8

01/12/2005,14:22:20,HBV,4.2,17.6,17.6,22.0,22.0

01/12/2005,14:37:20,HBV,0.0,17.6,17.6,22.0,22.0

01/12/2005,14:52:20,HBV,0.0,15.8,17.6,22.0,22.0

01/12/2005,15:07:20,HBV,0.0,4.2,17.6,22.0,22.0

01/12/2005,15:22:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,15:37:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,15:52:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,16:07:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,16:22:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,16:37:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,16:52:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,17:07:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,17:22:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,17:37:20,HBV,0.0,0.0,17.6,22.0,22.0

01/12/2005,17:52:20,HBV,0.0,0.0,15.8,22.0,22.0

01/12/2005,18:07:20,HBV,0.0,0.0,4.2,22.0,22.0

01/12/2005,18:22:20,HBV,0.0,0.0,0.0,21.4,22.0

01/12/2005,18:37:20,HBV,0.0,0.0,0.0,18.6,22.0

01/12/2005,18:52:20,HBV,0.0,0.0,0.0,18.4,22.0

01/12/2005,19:07:20,HBV,0.0,0.0,0.0,18.4,22.0

01/12/2005,19:22:20,HBV,0.0,0.0,0.0,18.2,22.0

01/12/2005,19:37:20,HBV,0.0,0.0,0.0,17.8,22.0

01/12/2005,19:52:20,HBV,0.0,0.0,0.0,17.8,22.0

01/12/2005,20:07:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,20:22:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,20:37:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,20:52:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,21:07:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,21:22:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,21:37:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,21:52:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,22:07:20,HBV,0.0,0.0,0.0,17.6,22.0

01/12/2005,22:22:20,HBV,0.2,0.2,0.2,17.8,22.2

01/12/2005,22:37:20,HBV,0.4,0.6,0.6,18.2,22.6

01/12/2005,22:52:20,HBV,0.0,0.6,0.6,18.2,22.6

01/12/2005,23:07:20,HBV,0.4,1.0,1.0,18.6,23.0

01/12/2005,23:22:20,HBV,0.2,1.0,1.2,18.8,23.2

01/12/2005,23:37:20,HBV,0.0,0.6,1.2,18.8,23.2

01/12/2005,23:52:20,HBV,0.0,0.6,1.2,18.8,23.2

02/12/2005,00:07:20,HBV,0.0,0.2,1.2,18.8,23.2

02/12/2005,00:22:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,00:37:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,00:52:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,01:07:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,01:22:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,01:37:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,01:52:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,02:07:20,HBV,0.0,0.0,1.2,18.8,23.2

02/12/2005,02:22:20,HBV,0.0,0.0,1.0,18.8,23.2

02/12/2005,02:37:20,HBV,0.0,0.0,0.6,18.8,23.2

02/12/2005,02:52:20,HBV,0.0,0.0,0.6,18.8,23.2

02/12/2005,03:07:20,HBV,0.0,0.0,0.2,18.8,23.2

02/12/2005,03:22:20,HBV,0.0,0.0,0.0,18.8,23.2

02/12/2005,03:37:20,HBV,0.0,0.0,0.0,18.8,23.2

02/12/2005,03:52:20,HBV,0.0,0.0,0.0,18.8,23.2

02/12/2005,04:07:20,HBV,0.6,0.6,0.6,19.4,23.8

02/12/2005,04:22:20,HBV,0.2,0.8,0.8,19.6,24.0

02/12/2005,04:37:20,HBV,0.0,0.8,0.8,19.6,24.0

02/12/2005,04:52:20,HBV,0.0,0.8,0.8,19.6,24.0

02/12/2005,05:07:20,HBV,0.0,0.2,0.8,19.6,24.0

02/12/2005,05:22:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,05:37:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,05:52:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,06:07:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,06:22:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,06:37:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,06:52:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,07:07:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,07:22:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,07:37:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,07:52:20,HBV,0.0,0.0,0.8,19.6,24.0

02/12/2005,08:07:20,HBV,0.2,0.2,0.4,19.8,24.2

02/12/2005,08:22:20,HBV,0.0,0.2,0.2,19.8,24.2

02/12/2005,08:37:20,HBV,0.0,0.2,0.2,19.8,24.2

02/12/2005,08:52:20,HBV,0.0,0.2,0.2,19.8,24.2

02/12/2005,09:07:20,HBV,0.0,0.0,0.2,19.8,24.2

02/12/2005,09:22:20,HBV,0.0,0.0,0.2,19.8,24.2

