Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2000,01:11:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,01:26:40,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2000,01:41:40,HBV,0.5,0.5,0.5,0.5,0.5

01/01/2000,01:56:40,HBV,0.0,0.5,0.5,0.5,0.5

01/01/2000,02:11:40,HBV,0.0,0.5,0.5,0.5,0.5

01/01/2000,02:26:40,HBV,0.2,0.7,0.7,0.7,0.7

01/01/2000,02:41:40,HBV,0.0,0.2,0.7,0.7,0.7

01/01/2000,02:56:40,HBV,0.0,0.2,0.7,0.7,0.7

01/01/2000,03:11:40,HBV,0.2,0.4,0.9,0.9,0.9

01/01/2000,03:26:40,HBV,0.0,0.2,0.9,0.9,0.9

01/01/2000,03:41:40,HBV,0.2,0.4,1.1,1.1,1.1

01/01/2000,03:56:40,HBV,0.0,0.4,1.1,1.1,1.1

01/01/2000,04:11:40,HBV,0.2,0.4,1.3,1.3,1.3

01/01/2000,04:26:40,HBV,0.2,0.6,1.5,1.5,1.5

01/01/2000,04:41:40,HBV,0.2,0.6,1.7,1.7,1.7

01/01/2000,04:56:40,HBV,0.0,0.6,1.7,1.7,1.7

01/01/2000,05:11:40,HBV,0.0,0.4,1.7,1.7,1.7

01/01/2000,05:26:40,HBV,0.0,0.2,1.7,1.7,1.7

01/01/2000,05:41:40,HBV,0.0,0.0,1.2,1.7,1.7

01/01/2000,05:56:40,HBV,0.0,0.0,1.2,1.7,1.7

01/01/2000,06:11:40,HBV,0.0,0.0,1.2,1.7,1.7

01/01/2000,06:26:40,HBV,0.0,0.0,1.0,1.7,1.7

01/01/2000,06:41:40,HBV,0.0,0.0,1.0,1.7,1.7

01/01/2000,06:56:40,HBV,0.0,0.0,1.0,1.7,1.7

01/01/2000,07:11:40,HBV,0.0,0.0,0.8,1.7,1.7

01/01/2000,07:26:40,HBV,0.0,0.0,0.8,1.7,1.7

01/01/2000,07:41:40,HBV,0.0,0.0,0.6,1.7,1.7

01/01/2000,07:56:40,HBV,0.0,0.0,0.6,1.7,1.7

01/01/2000,08:11:40,HBV,0.0,0.0,0.4,1.7,1.7

01/01/2000,08:26:40,HBV,0.0,0.0,0.2,1.7,1.7

01/01/2000,08:41:40,HBV,0.0,0.0,0.0,1.7,1.7

01/01/2000,08:56:40,HBV,0.0,0.0,0.0,1.7,1.7

01/01/2000,09:11:40,HBV,0.0,0.0,0.0,1.7,1.7

01/01/2000,09:26:40,HBV,0.0,0.0,0.0,1.7,1.7

01/01/2000,09:41:40,HBV,0.2,0.2,0.2,1.9,1.9

01/01/2000,09:56:40,HBV,0.0,0.2,0.2,1.9,1.9

01/01/2000,10:11:40,HBV,0.0,0.2,0.2,1.9,1.9

01/01/2000,10:26:40,HBV,0.2,0.4,0.4,2.1,2.1

01/01/2000,10:41:40,HBV,0.0,0.2,0.4,2.1,2.1

01/01/2000,10:56:40,HBV,0.2,0.4,0.6,2.3,2.3

01/01/2000,11:11:40,HBV,0.0,0.4,0.6,2.3,2.3

01/01/2000,11:26:40,HBV,0.2,0.4,0.8,2.5,2.5

01/01/2000,11:41:40,HBV,0.2,0.6,1.0,2.7,2.7

01/01/2000,11:56:40,HBV,0.0,0.4,1.0,2.7,2.7

01/01/2000,12:11:40,HBV,0.2,0.6,1.2,2.9,2.9

01/01/2000,12:26:40,HBV,0.0,0.4,1.2,2.9,2.9

01/01/2000,12:41:40,HBV,0.2,0.4,1.4,3.1,3.1

01/01/2000,12:56:40,HBV,0.0,0.4,1.4,3.1,3.1

01/01/2000,13:11:40,HBV,0.2,0.4,1.6,3.3,3.3

01/01/2000,13:26:40,HBV,0.0,0.4,1.6,3.3,3.3

01/01/2000,13:41:40,HBV,0.0,0.2,1.4,3.3,3.3

01/01/2000,13:56:40,HBV,0.0,0.2,1.4,3.3,3.3

01/01/2000,14:11:40,HBV,0.2,0.2,1.6,3.5,3.5

01/01/2000,14:26:40,HBV,0.0,0.2,1.4,3.5,3.5

01/01/2000,14:41:40,HBV,0.0,0.2,1.4,3.5,3.5

01/01/2000,14:56:40,HBV,0.0,0.2,1.2,3.5,3.5

01/01/2000,15:11:40,HBV,0.0,0.0,1.2,3.5,3.5

01/01/2000,15:26:40,HBV,0.0,0.0,1.0,3.5,3.5

01/01/2000,15:41:40,HBV,0.0,0.0,0.8,3.5,3.5

01/01/2000,15:56:40,HBV,0.0,0.0,0.8,3.5,3.5

01/01/2000,16:11:40,HBV,0.0,0.0,0.6,3.5,3.5

01/01/2000,16:26:40,HBV,0.0,0.0,0.6,3.5,3.5

01/01/2000,16:41:40,HBV,0.0,0.0,0.4,3.5,3.5

01/01/2000,16:56:40,HBV,0.0,0.0,0.4,3.5,3.5

