Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2004,00:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,00:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,01:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,02:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,03:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,04:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,05:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:12:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:27:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:42:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,06:57:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2004,07:12:20,nan,0.0,0.0,0.0,0.0,0.0

