Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2000,01:06:40,HBV,0.0,0.0,0.0,18.8,20.0

01/02/2000,01:21:40,HBV,0.0,0.0,0.0,18.8,20.0

01/02/2000,01:36:40,HBV,0.0,0.0,0.0,18.8,20.0

01/02/2000,01:51:40,HBV,0.2,0.2,0.2,19.0,20.2

01/02/2000,02:06:40,HBV,0.0,0.2,0.2,19.0,20.2

01/02/2000,02:21:40,HBV,0.0,0.2,0.2,19.0,19.7

01/02/2000,02:36:40,HBV,0.0,0.2,0.2,19.0,19.0

01/02/2000,02:51:40,HBV,0.0,0.0,0.2,19.0,19.0

01/02/2000,03:06:40,HBV,0.0,0.0,0.2,19.0,19.0

01/02/2000,03:21:40,HBV,0.0,0.0,0.2,19.0,19.0

01/02/2000,03:36:40,HBV,0.0,0.0,0.2,19.0,19.0

01/02/2000,03:51:40,HBV,0.2,0.2,0.4,19.2,19.2

01/02/2000,04:06:40,HBV,0.2,0.4,0.6,19.4,19.4

01/02/2000,04:21:40,HBV,0.2,0.6,0.8,19.6,19.6

01/02/2000,04:36:40,HBV,0.5,1.1,1.3,20.1,20.1

01/02/2000,04:51:40,HBV,0.5,1.4,1.8,20.6,20.6

01/02/2000,05:06:40,HBV,0.0,1.2,1.8,20.6,20.6

01/02/2000,05:21:40,HBV,0.5,1.5,2.3,21.1,21.1

01/02/2000,05:36:40,HBV,0.0,1.0,2.3,21.1,21.1

01/02/2000,05:51:40,HBV,0.0,0.5,2.1,21.1,21.1

01/02/2000,06:06:40,HBV,0.0,0.5,2.1,21.1,21.1

01/02/2000,06:21:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,06:36:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,06:51:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,07:06:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,07:21:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,07:36:40,HBV,0.0,0.0,2.1,21.1,21.1

01/02/2000,07:51:40,HBV,0.0,0.0,1.9,21.1,21.1

01/02/2000,08:06:40,HBV,0.0,0.0,1.7,21.1,21.1

01/02/2000,08:21:40,HBV,0.0,0.0,1.5,21.1,21.1

01/02/2000,08:36:40,HBV,0.0,0.0,1.0,21.1,21.1

01/02/2000,08:51:40,HBV,0.0,0.0,0.5,21.1,21.1

01/02/2000,09:06:40,HBV,0.0,0.0,0.5,21.1,21.1

01/02/2000,09:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,09:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,09:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,10:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,10:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,10:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,10:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,11:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,11:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,11:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,11:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,12:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,12:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,12:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,12:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,13:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,13:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,13:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,13:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,14:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,14:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,14:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,14:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,15:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,15:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,15:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,15:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,16:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,16:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,16:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,16:51:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,17:06:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,17:21:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,17:36:40,HBV,0.0,0.0,0.0,21.1,21.1

01/02/2000,17:51:40,HBV,1.5,1.5,1.5,22.6,22.6

01/02/2000,18:06:40,HBV,0.2,1.7,1.7,22.8,22.8

01/02/2000,18:21:40,HBV,0.5,2.2,2.2,16.8,23.3

01/02/2000,18:36:40,HBV,2.0,4.2,4.2,8.1,25.3

01/02/2000,18:51:40,HBV,3.7,6.4,7.9,11.6,29.0

01/02/2000,19:06:40,HBV,0.2,6.4,8.1,10.8,29.2

01/02/2000,19:21:40,HBV,0.5,6.4,8.6,11.3,29.7

01/02/2000,19:36:40,HBV,0.0,4.4,8.6,11.1,29.7

01/02/2000,19:51:40,HBV,0.0,0.7,8.6,10.9,29.7

01/02/2000,20:06:40,HBV,0.0,0.5,8.6,10.9,29.7

01/02/2000,20:21:40,HBV,0.2,0.2,8.8,11.1,29.9

01/02/2000,20:36:40,HBV,0.0,0.2,8.8,11.1,29.9

